Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
622.690374427858	4.14599998953236	-0.0039703369140625	-7.476806640625E-05
622.691874427854	4.14749998952857	-0.0034912109375	-7.11059570312506E-05
622.69337442785	4.14899998952478	-0.003387451171875	-6.62231445312494E-05
622.694874427847	4.15049998952099	-0.0033599853515625	-6.866455078125E-05
622.696374427843	4.15199998951721	-0.003338623046875	-6.43920898437497E-05
622.697874427839	4.15349998951342	-0.00343933105468749	-6.98852539062503E-05
622.699374427835	4.15499998950963	-0.0033599853515625	-7.171630859375E-05
622.700874427831	4.15649998950585	-0.0034637451171875	-6.77490234374995E-05
622.702374427828	4.15799998950206	-0.00328369140625	-6.98852539062503E-05
622.703874427824	4.15949998949827	-0.003314208984375	-7.04956054687497E-05
622.70537442782	4.16099998949448	-0.00325622558593749	-6.98852539062503E-05
622.706874427816	4.1624999894907	-0.00335693359375	-6.92749023437494E-05
622.708374427812	4.16399998948691	-0.003387451171875	-6.46972656249994E-05
622.709874427809	4.16549998948312	-0.00290527343749999	-7.171630859375E-05
622.711374427805	4.16699998947934	-0.00341186523437501	-7.04956054687497E-05
622.712874427801	4.16849998947555	-0.0038330078125	-7.20214843749997E-05
622.714374427797	4.16999998947176	-0.0038909912109375	-7.53784179687495E-05
622.715874427794	4.17149998946797	-0.0038604736328125	-7.38525390624995E-05
622.71737442779	4.17299998946419	-0.003662109375	-7.35473632812497E-05
622.718874427786	4.1744999894604	-0.0038726806640625	-7.59887695312503E-05
622.720374427782	4.17599998945661	-0.0037200927734375	-7.56835937500006E-05
622.721874427778	4.17749998945283	-0.0037506103515625	-7.476806640625E-05
622.723374427775	4.17899998944904	-0.00347900390625	-7.11059570312506E-05
622.724874427771	4.18049998944525	-0.0033447265625	-6.62231445312494E-05
622.726374427767	4.18199998944147	-0.0033721923828125	-6.83593750000003E-05
622.727874427763	4.18349998943768	-0.0031768798828125	-6.46972656249994E-05
622.729374427759	4.18499998943389	-0.0033599853515625	-6.95800781250006E-05
622.730874427756	4.1864999894301	-0.003326416015625	-6.95800781250006E-05
622.732374427752	4.18799998942632	-0.00337829589843749	-6.561279296875E-05
622.733874427748	4.18949998942253	-0.00331726074218749	-6.89697265624997E-05
622.735374427744	4.19099998941874	-0.003277587890625	-6.53076171875003E-05
622.736874427741	4.19249998941496	-0.0033721923828125	-7.26318359375006E-05
622.738374427737	4.19399998941117	-0.0034942626953125	-6.22558593750003E-05
622.739874427733	4.19549998940738	-0.0032073974609375	-6.40869140625E-05
622.741374427729	4.19699998940359	-0.00328979492187501	-6.31713867187495E-05
622.742874427725	4.19849998939981	-0.00301208496093749	-6.62231445312494E-05
622.744374427722	4.19999998939602	-0.00322265625	-6.7138671875E-05
622.745874427718	4.20149998939223	-0.0033538818359375	-6.95800781250006E-05
622.747374427714	4.20299998938845	-0.00337829589843749	-7.04956054687497E-05
622.74887442771	4.20449998938466	-0.00343017578125	-6.98852539062503E-05
622.750374427706	4.20599998938087	-0.0033294677734375	-7.08007812499995E-05
622.751874427703	4.20749998937708	-0.00360717773437499	-7.01904296875E-05
622.753374427699	4.2089999893733	-0.0033447265625	-6.65283203125006E-05
622.754874427695	4.21049998936951	-0.003155517578125	-6.28662109374997E-05
622.756374427691	4.21199998936572	-0.00274658203125	-6.83593750000003E-05
622.757874427688	4.21349998936194	-0.002886962890625	-6.28662109374997E-05
622.759374427684	4.21499998935815	-0.002886962890625	-6.07299804687503E-05
622.76087442768	4.21649998935436	-0.00278320312499999	-6.43920898437497E-05
622.762374427676	4.21799998935057	-0.0027496337890625	-5.67626953124997E-05
622.763874427672	4.21949998934679	-0.002764892578125	-5.70678710937494E-05
622.765374427669	4.220999989343	-0.0029327392578125	-6.04248046875006E-05
622.766874427665	4.22249998933921	-0.00281372070312499	-6.04248046875006E-05
622.768374427661	4.22399998933543	-0.002850341796875	-6.40869140625E-05
622.769874427657	4.22549998933164	-0.0028411865234375	-6.16455078124994E-05
622.771374427653	4.22699998932785	-0.00281677246093751	-6.04248046875006E-05
622.77287442765	4.22849998932406	-0.0029022216796875	-6.16455078124994E-05
622.774374427646	4.22999998932028	-0.00315246582031251	-6.68334960937503E-05
622.775874427642	4.23149998931649	-0.00327453613281251	-6.7138671875E-05
622.777374427638	4.2329999893127	-0.0040771484375	-7.81249999999997E-05
622.778874427634	4.23449998930892	0.041046142578125	0.00246917724609375
622.780374427631	4.23599998930513	0.16522216796875	0.00247314453125
622.781874427627	4.23749998930134	0.16558837890625	0.0024786376953125
622.783374427623	4.23899998929755	0.165618896484375	0.00248046875
622.784874427619	4.24049998929377	0.165313720703125	0.00248077392578125
622.786374427616	4.24199998928998	0.16595458984375	0.0024853515625
622.787874427612	4.24349998928619	0.165985107421875	0.00248626708984375
622.789374427608	4.24499998928241	0.166107177734375	0.0024853515625
622.790874427604	4.24649998927862	0.166015625	0.00248138427734375
622.7923744276	4.24799998927483	0.16595458984375	0.00248077392578125
622.793874427597	4.24949998927104	0.1661376953125	0.0024853515625
622.795374427593	4.25099998926726	0.166168212890625	0.002490234375
622.796874427589	4.25249998926347	0.166015625	0.0024847412109375
622.798374427585	4.25399998925968	0.166015625	0.00248443603515625
622.799874427581	4.2554999892559	0.1661376953125	0.00248565673828125
622.801374427578	4.25699998925211	0.16619873046875	0.00248779296875
622.802874427574	4.25849998924832	0.166046142578125	0.0024835205078125
622.80437442757	4.25999998924453	0.16607666015625	0.002486572265625
622.805874427566	4.26149998924075	0.166107177734375	0.00248382568359375
622.807374427563	4.26299998923696	0.165557861328125	0.00247833251953125
622.808874427559	4.26449998923317	0.165496826171875	0.002476806640625
622.810374427555	4.26599998922939	0.165618896484375	0.00247772216796875
622.811874427551	4.2674999892256	0.165435791015625	0.00247802734375
622.813374427547	4.26899998922181	0.165496826171875	0.00247711181640625
622.814874427544	4.27049998921802	0.165618896484375	0.0024786376953125
622.81637442754	4.27199998921424	0.1650390625	0.00246856689453125
622.817874427536	4.27349998921045	0.16571044921875	0.00247802734375
622.819374427532	4.27499998920666	0.16558837890625	0.0024786376953125
622.820874427528	4.27649998920288	0.165740966796875	0.00248626708984375
622.822374427525	4.27799998919909	0.166046142578125	0.00248870849609375
622.823874427521	4.2794999891953	0.166107177734375	0.00248565673828125
622.825374427517	4.28099998919151	0.16619873046875	0.00248321533203125
622.826874427513	4.28249998918773	0.166046142578125	0.002484130859375
622.82837442751	4.28399998918394	0.16607666015625	0.00248199462890625
622.829874427506	4.28549998918015	0.1661376953125	0.002490234375
622.831374427502	4.28699998917637	0.166107177734375	0.00248504638671875
622.832874427498	4.28849998917258	0.166107177734375	0.00248321533203125
622.834374427494	4.28999998916879	0.166168212890625	0.00248626708984375
622.835874427491	4.291499989165	0.166046142578125	0.00248626708984375
622.837374427487	4.29299998916122	0.166107177734375	0.00248077392578125
622.838874427483	4.29449998915743	0.165863037109375	0.002481689453125
622.840374427479	4.29599998915364	0.165679931640625	0.00247772216796875
622.841874427475	4.29749998914986	0.1656494140625	0.00247772216796875
622.843374427472	4.29899998914607	0.165496826171875	0.0024786376953125
622.844874427468	4.30049998914228	0.165618896484375	0.00247955322265625
622.846374427464	4.30199998913849	0.165618896484375	0.0024749755859375
622.84787442746	4.30349998913471	0.165496826171875	0.00247894287109375
622.849374427456	4.30499998913092	0.16571044921875	0.00247772216796875
622.850874427453	4.30649998912713	0.165863037109375	0.00248260498046875
622.852374427449	4.30799998912335	0.165985107421875	0.00248199462890625
622.853874427445	4.30949998911956	0.16607666015625	0.00248687744140625
622.855374427441	4.31099998911577	0.1661376953125	0.00248321533203125
622.856874427438	4.31249998911198	0.16583251953125	0.0024822998046875
622.858374427434	4.3139999891082	0.165679931640625	0.00248321533203125
622.85987442743	4.31549998910441	0.165618896484375	0.00247955322265625
622.861374427426	4.31699998910062	0.166351318359375	0.0024884033203125
622.862874427422	4.31849998909684	0.166229248046875	0.00248748779296875
622.864374427419	4.31999998909305	0.16644287109375	0.00248870849609375
622.865874427415	4.32149998908926	0.1663818359375	0.00249176025390625
622.867374427411	4.32299998908547	0.166259765625	0.0024884033203125
622.868874427407	4.32449998908169	0.166259765625	0.00248870849609375
622.870374427403	4.3259999890779	0.1658935546875	0.0024835205078125
622.8718744274	4.32749998907411	0.1658935546875	0.0024835205078125
622.873374427396	4.32899998907033	0.165679931640625	0.00248504638671875
622.874874427392	4.33049998906654	0.165740966796875	0.00247650146484375
622.876374427388	4.33199998906275	0.165863037109375	0.0024810791015625
622.877874427385	4.33349998905896	0.165771484375	0.00247772216796875
622.879374427381	4.33499998905518	-0.00328674316406249	-6.866455078125E-05
622.880874427377	4.33649998905139	-0.003143310546875	-6.22558593750003E-05
622.882374427373	4.3379999890476	-0.0029571533203125	-5.88989257812506E-05
622.883874427369	4.33949998904382	-0.00289306640625001	-6.01196289062495E-05
622.885374427366	4.34099998904003	-0.00284729003906251	-6.16455078124994E-05
622.886874427362	4.34249998903624	-0.00290527343749999	-5.67626953124997E-05
622.888374427358	4.34399998903245	-0.0027313232421875	-6.22558593750003E-05
622.889874427354	4.34549998902867	-0.0029266357421875	-6.103515625E-05
622.89137442735	4.34699998902488	-0.00293579101562499	-6.13403320312497E-05
622.892874427347	4.34849998902109	-0.00295104980468749	-6.50024414062506E-05
622.894374427343	4.34999998901731	-0.0029937744140625	-6.103515625E-05
622.895874427339	4.35149998901352	-0.00343017578125	-7.41577148437506E-05
622.897374427335	4.35299998900973	-0.0035400390625	-7.11059570312506E-05
622.898874427332	4.35449998900594	-0.00364074707031251	-6.68334960937503E-05
622.900374427328	4.35599998900216	-0.00341186523437501	-6.95800781250006E-05
622.901874427324	4.35749998899837	-0.00362243652343749	-6.95800781250006E-05
622.90337442732	4.35899998899458	-0.00372314453125	-7.35473632812497E-05
622.904874427316	4.3604999889908	-0.0038909912109375	-7.59887695312503E-05
622.906374427313	4.36199998898701	-0.00377197265625	-7.53784179687495E-05
622.907874427309	4.36349998898322	-0.00391540527343751	-7.62939453125E-05
622.909374427305	4.36499998897943	-0.0039337158203125	-7.62939453125E-05
622.910874427301	4.36649998897565	-0.0038177490234375	-7.69042968749994E-05
622.912374427297	4.36799998897186	-0.0037872314453125	-7.62939453125E-05
622.913874427294	4.36949998896807	-0.003466796875	-7.171630859375E-05
622.91537442729	4.37099998896429	-0.0034027099609375	-6.77490234374995E-05
622.916874427286	4.3724999889605	-0.00342407226562499	-6.62231445312494E-05
622.918374427282	4.37399998895671	-0.00328369140625	-6.31713867187495E-05
622.919874427279	4.37549998895292	-0.00330810546875	-6.50024414062506E-05
622.921374427275	4.37699998894914	-0.003375244140625	-6.95800781250006E-05
622.922874427271	4.37849998894535	-0.003125	-6.62231445312494E-05
622.924374427267	4.37999998894156	-0.00316467285156249	-6.83593750000003E-05
622.925874427263	4.38149998893778	-0.0032623291015625	-6.83593750000003E-05
622.92737442726	4.38299998893399	-0.0033599853515625	-6.92749023437494E-05
622.928874427256	4.3844999889302	-0.0034210205078125	-6.16455078124994E-05
622.930374427252	4.38599998892641	-0.0031707763671875	-6.43920898437497E-05
622.931874427248	4.38749998892263	-0.00324401855468751	-6.92749023437494E-05
622.933374427244	4.38899998891884	-0.0035888671875	-7.171630859375E-05
622.934874427241	4.39049998891505	-0.00377197265625	-7.44628906250003E-05
622.936374427237	4.39199998891127	-0.0040130615234375	-7.14111328125003E-05
622.937874427233	4.39349998890748	-0.003863525390625	-7.41577148437506E-05
622.939374427229	4.39499998890369	-0.00377807617187501	-7.781982421875E-05
622.940874427225	4.3964999888999	-0.0032989501953125	-6.95800781250006E-05
622.942374427222	4.39799998889612	-0.0033843994140625	-6.74438476562497E-05
622.943874427218	4.39949998889233	-0.0033538818359375	-6.74438476562497E-05
622.945374427214	4.40099998888854	-0.0030517578125	-6.43920898437497E-05
622.94687442721	4.40249998888476	-0.0027801513671875	-6.37817382812503E-05
622.948374427207	4.40399998888097	-0.00281982421875	-6.561279296875E-05
622.949874427203	4.40549998887718	-0.0028106689453125	-6.16455078124994E-05
622.951374427199	4.40699998887339	-0.0029754638671875	-6.28662109374997E-05
622.952874427195	4.40849998886961	-0.00267333984375	-6.40869140625E-05
622.954374427191	4.40999998886582	-0.00284423828124999	-5.73730468750006E-05
622.955874427188	4.41149998886203	-0.00290832519531251	-5.79833984375E-05
622.957374427184	4.41299998885825	-0.00296630859374999	-5.88989257812506E-05
622.95887442718	4.41449998885446	-0.0028656005859375	-6.34765625000006E-05
622.960374427176	4.41599998885067	-0.0028411865234375	-6.40869140625E-05
622.961874427172	4.41749998884688	-0.00280151367187501	-6.16455078124994E-05
622.963374427169	4.4189999888431	-0.0026885986328125	-5.82885742187497E-05
622.964874427165	4.42049998883931	-0.003021240234375	-6.16455078124994E-05
622.966374427161	4.42199998883552	-0.00322875976562501	-6.80541992187506E-05
622.967874427157	4.42349998883174	-0.00339355468749999	-6.92749023437494E-05
622.969374427154	4.42499998882795	-0.00341796875	-6.68334960937503E-05
622.97087442715	4.42649998882416	-0.00350036621093749	-7.11059570312506E-05
622.972374427146	4.42799998882037	-0.00343933105468749	-7.171630859375E-05
622.973874427142	4.42949998881659	-0.0034210205078125	-6.83593750000003E-05
622.975374427138	4.4309999888128	-0.00401611328125	-7.56835937500006E-05
622.976874427135	4.43249998880901	-0.003662109375	-7.23266601562494E-05
622.978374427131	4.43399998880523	-0.0035064697265625	-6.46972656249994E-05
622.979874427127	4.43549998880144	-0.0085296630859375	-0.000332031250000001
622.981374427123	4.43699998879765	-0.039300537109375	-0.00060699462890625
622.982874427119	4.43849998879386	-0.064483642578125	-0.00113800048828125
622.984374427116	4.43999998879008	-0.092864990234375	-0.0014111328125
622.985874427112	4.44149998878629	-0.11993408203125	-0.0019610595703125
622.987374427108	4.4429999887825	-0.147125244140625	-0.00222808837890625
622.988874427104	4.44449998877872	-0.177703857421875	-0.002784423828125
622.990374427101	4.44599998877493	-0.201171875	-0.00305572509765625
622.991874427097	4.44749998877114	-0.228302001953125	-0.00361114501953125
622.993374427093	4.44899998876735	-0.2552490234375	-0.0038885498046875
622.994874427089	4.45049998876357	-0.282318115234375	-0.00445159912109375
622.996374427085	4.45199998875978	-0.310150146484375	-0.00474395751953125
622.997874427082	4.45349998875599	-0.336883544921875	-0.005322265625
622.999374427078	4.45499998875221	-0.364105224609375	-0.005596923828125
623.000874427074	4.45649998874842	-0.390167236328125	-0.0061614990234375
623.00237442707	4.45799998874463	-0.418365478515625	-0.0064605712890625
623.003874427066	4.45949998874084	-0.450225830078125	-0.007037353515625
623.005374427063	4.46099998873706	-0.472442626953125	-0.00733642578125
