Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
867.023510810976	27.9734999293737	1.90338134765625	0.0328033447265625
867.025010810972	27.9749999293699	1.903076171875	0.032781982421875
867.026510810968	27.9764999293661	1.90277099609375	0.032781982421875
867.028010810965	27.9779999293623	1.90277099609375	0.0327850341796875
867.029510810961	27.9794999293586	1.9024658203125	0.0327880859375
867.031010810957	27.9809999293548	1.9024658203125	0.0327911376953125
867.032510810953	27.982499929351	1.90338134765625	0.0327880859375
867.03401081095	27.9839999293472	1.903076171875	0.03280029296875
867.035510810946	27.9854999293434	1.90338134765625	0.0327880859375
867.037010810942	27.9869999293396	1.903076171875	0.0327850341796875
867.038510810938	27.9884999293358	1.90338134765625	0.0327880859375
867.040010810934	27.989999929332	1.903076171875	0.0327880859375
867.041510810931	27.9914999293283	1.90277099609375	0.0327880859375
867.043010810927	27.9929999293245	1.90277099609375	0.03277587890625
867.044510810923	27.9944999293207	1.90277099609375	0.032781982421875
867.046010810919	27.9959999293169	1.90277099609375	0.03277587890625
867.047510810915	27.9974999293131	1.90277099609375	0.03277587890625
867.049010810912	27.9989999293093	1.90277099609375	0.03277587890625
867.050510810908	28.0004999293055	1.9024658203125	0.032781982421875
867.052010810904	28.0019999293017	1.9024658203125	0.0327789306640625
867.0535108109	28.003499929298	1.903076171875	0.0327850341796875
867.055010810897	28.0049999292942	1.90277099609375	0.032781982421875
867.056510810893	28.0064999292904	1.90277099609375	0.032781982421875
867.058010810889	28.0079999292866	1.90277099609375	0.0327880859375
867.059510810885	28.0094999292828	1.903076171875	0.032781982421875
867.061010810881	28.010999929279	1.90216064453125	0.0327880859375
867.062510810878	28.0124999292752	1.90277099609375	0.03277587890625
867.064010810874	28.0139999292714	1.9024658203125	0.0327789306640625
867.06551081087	28.0154999292677	1.9024658203125	0.032769775390625
867.067010810866	28.0169999292639	1.90216064453125	0.032769775390625
867.068510810862	28.0184999292601	1.9024658203125	0.0327728271484375
867.070010810859	28.0199999292563	1.903076171875	0.03277587890625
867.071510810855	28.0214999292525	1.903076171875	0.0327728271484375
867.073010810851	28.0229999292487	1.9024658203125	0.03277587890625
867.074510810847	28.0244999292449	1.9024658203125	0.0327667236328125
867.076010810844	28.0259999292412	1.9024658203125	0.0327728271484375
867.07751081084	28.0274999292374	1.9024658203125	0.0327667236328125
867.079010810836	28.0289999292336	1.9024658203125	0.032769775390625
867.080510810832	28.0304999292298	1.9024658203125	0.0327728271484375
867.082010810828	28.031999929226	1.90216064453125	0.0327728271484375
867.083510810825	28.0334999292222	1.9024658203125	0.032769775390625
867.085010810821	28.0349999292184	1.9024658203125	0.032769775390625
867.086510810817	28.0364999292146	1.903076171875	0.0327728271484375
867.088010810813	28.0379999292109	1.90277099609375	0.03277587890625
867.089510810809	28.0394999292071	1.90277099609375	0.0327789306640625
867.091010810806	28.0409999292033	1.903076171875	0.0327789306640625
867.092510810802	28.0424999291995	1.903076171875	0.03277587890625
867.094010810798	28.0439999291957	1.903076171875	0.0327850341796875
867.095510810794	28.0454999291919	1.903076171875	0.03277587890625
867.09701081079	28.0469999291881	1.903076171875	0.0327850341796875
867.098510810787	28.0484999291843	1.903076171875	0.0327789306640625
867.100010810783	28.0499999291806	1.903076171875	0.0327880859375
867.101510810779	28.0514999291768	1.90338134765625	0.0327880859375
867.103010810775	28.052999929173	1.90338134765625	0.0327972412109375
867.104510810772	28.0544999291692	1.90185546875	0.0327667236328125
867.106010810768	28.0559999291654	1.90185546875	0.0327606201171875
867.107510810764	28.0574999291616	1.90185546875	0.032769775390625
867.10901081076	28.0589999291578	1.90155029296875	0.0327667236328125
867.110510810756	28.060499929154	1.90185546875	0.032769775390625
867.112010810753	28.0619999291503	1.90185546875	0.0327728271484375
867.113510810749	28.0634999291465	1.90216064453125	0.032763671875
867.115010810745	28.0649999291427	1.90216064453125	0.032769775390625
867.116510810741	28.0664999291389	1.90216064453125	0.0327728271484375
867.118010810737	28.0679999291351	1.9024658203125	0.0327667236328125
867.119510810734	28.0694999291313	1.90277099609375	0.0327728271484375
867.12101081073	28.0709999291275	1.90216064453125	0.0327667236328125
867.122510810726	28.0724999291238	1.90277099609375	0.032769775390625
867.124010810722	28.07399992912	1.90277099609375	0.0327728271484375
867.125510810719	28.0754999291162	1.9024658203125	0.03277587890625
867.127010810715	28.0769999291124	1.90216064453125	0.032769775390625
867.128510810711	28.0784999291086	1.90216064453125	0.0327728271484375
867.130010810707	28.0799999291048	1.9024658203125	0.0327667236328125
867.131510810703	28.081499929101	1.90277099609375	0.0327667236328125
867.1330108107	28.0829999290972	1.9024658203125	0.0327728271484375
867.134510810696	28.0844999290935	1.9024658203125	0.0327728271484375
867.136010810692	28.0859999290897	1.90216064453125	0.0327728271484375
867.137510810688	28.0874999290859	1.90216064453125	0.0327606201171875
867.139010810684	28.0889999290821	1.9024658203125	0.0327667236328125
867.140510810681	28.0904999290783	1.9024658203125	0.0327606201171875
867.142010810677	28.0919999290745	1.9024658203125	0.032763671875
867.143510810673	28.0934999290707	1.9024658203125	0.0327728271484375
867.145010810669	28.0949999290669	1.90185546875	0.0327606201171875
867.146510810666	28.0964999290632	1.90185546875	0.0327667236328125
867.148010810662	28.0979999290594	1.9024658203125	0.032769775390625
867.149510810658	28.0994999290556	1.903076171875	0.032769775390625
867.151010810654	28.1009999290518	1.90277099609375	0.032769775390625
867.15251081065	28.102499929048	1.90277099609375	0.032763671875
867.154010810647	28.1039999290442	1.90277099609375	0.0327728271484375
867.155510810643	28.1054999290404	1.90277099609375	0.032769775390625
867.157010810639	28.1069999290366	1.90277099609375	0.03277587890625
867.158510810635	28.1084999290329	1.90277099609375	0.0327728271484375
867.160010810631	28.1099999290291	1.90277099609375	0.032769775390625
867.161510810628	28.1114999290253	1.90277099609375	0.0327728271484375
867.163010810624	28.1129999290215	1.90277099609375	0.032769775390625
867.16451081062	28.1144999290177	1.90277099609375	0.03277587890625
867.166010810616	28.1159999290139	1.90277099609375	0.0327667236328125
867.167510810612	28.1174999290101	1.903076171875	0.032769775390625
867.169010810609	28.1189999290063	1.9024658203125	0.0327667236328125
867.170510810605	28.1204999290026	1.90277099609375	0.032763671875
867.172010810601	28.1219999289988	1.90185546875	0.0327667236328125
867.173510810597	28.123499928995	1.90216064453125	0.032757568359375
867.175010810594	28.1249999289912	1.9024658203125	0.032763671875
867.17651081059	28.1264999289874	1.9024658203125	0.032763671875
867.178010810586	28.1279999289836	1.90216064453125	0.0327606201171875
867.179510810582	28.1294999289798	1.90277099609375	0.0327667236328125
867.181010810578	28.1309999289761	1.90277099609375	0.032763671875
867.182510810575	28.1324999289723	1.90277099609375	0.0327667236328125
867.184010810571	28.1339999289685	1.9024658203125	0.032757568359375
867.185510810567	28.1354999289647	1.9024658203125	0.032763671875
867.187010810563	28.1369999289609	1.90277099609375	0.032763671875
867.188510810559	28.1384999289571	1.903076171875	0.0327728271484375
867.190010810556	28.1399999289533	1.903076171875	0.0327728271484375
867.191510810552	28.1414999289495	1.903076171875	0.032763671875
867.193010810548	28.1429999289458	1.90277099609375	0.03277587890625
867.194510810544	28.144499928942	1.903076171875	0.032769775390625
867.196010810541	28.1459999289382	1.90277099609375	0.0327728271484375
867.197510810537	28.1474999289344	1.90277099609375	0.0327728271484375
867.199010810533	28.1489999289306	1.90277099609375	0.0327667236328125
867.200510810529	28.1504999289268	1.90277099609375	0.0327606201171875
867.202010810525	28.151999928923	1.903076171875	0.0327606201171875
867.203510810522	28.1534999289192	1.90277099609375	0.032757568359375
867.205010810518	28.1549999289155	1.9024658203125	0.0327606201171875
867.206510810514	28.1564999289117	1.9024658203125	0.0327606201171875
867.20801081051	28.1579999289079	1.90277099609375	0.0327606201171875
867.209510810506	28.1594999289041	1.9024658203125	0.0327545166015625
867.211010810503	28.1609999289003	1.90277099609375	0.03277587890625
867.212510810499	28.1624999288965	1.903076171875	0.0327728271484375
867.214010810495	28.1639999288927	1.90338134765625	0.032769775390625
867.215510810491	28.1654999288889	1.903076171875	0.0327667236328125
867.217010810488	28.1669999288852	1.903076171875	0.032769775390625
867.218510810484	28.1684999288814	1.90277099609375	0.0327728271484375
867.22001081048	28.1699999288776	1.903076171875	0.0327789306640625
867.221510810476	28.1714999288738	1.903076171875	0.032781982421875
867.223010810472	28.17299992887	1.903076171875	0.0327728271484375
867.224510810469	28.1744999288662	1.90277099609375	0.032769775390625
867.226010810465	28.1759999288624	1.903076171875	0.0327667236328125
867.227510810461	28.1774999288587	1.90277099609375	0.032763671875
867.229010810457	28.1789999288549	1.90277099609375	0.032769775390625
867.230510810453	28.1804999288511	1.90277099609375	0.032763671875
867.23201081045	28.1819999288473	1.90277099609375	0.032763671875
867.233510810446	28.1834999288435	1.90216064453125	0.0327606201171875
867.235010810442	28.1849999288397	1.90277099609375	0.0327606201171875
867.236510810438	28.1864999288359	1.9024658203125	0.032763671875
867.238010810435	28.1879999288321	1.90277099609375	0.0327606201171875
867.239510810431	28.1894999288284	1.9024658203125	0.0327667236328125
867.241010810427	28.1909999288246	1.9024658203125	0.032763671875
867.242510810423	28.1924999288208	1.9024658203125	0.0327667236328125
867.244010810419	28.193999928817	1.90277099609375	0.03277587890625
867.245510810416	28.1954999288132	1.90277099609375	0.03277587890625
867.247010810412	28.1969999288094	1.903076171875	0.032769775390625
867.248510810408	28.1984999288056	1.903076171875	0.03277587890625
867.250010810404	28.1999999288018	1.90277099609375	0.032769775390625
867.2515108104	28.2014999287981	1.903076171875	0.0327667236328125
867.253010810397	28.2029999287943	1.90277099609375	0.032769775390625
867.254510810393	28.2044999287905	1.903076171875	0.0327728271484375
867.256010810389	28.2059999287867	1.90277099609375	0.03277587890625
867.257510810385	28.2074999287829	1.903076171875	0.0327667236328125
867.259010810381	28.2089999287791	-0.0027801513671875	-6.34765625000006E-05
867.260510810378	28.2104999287753	-0.003155517578125	-6.28662109374997E-05
867.262010810374	28.2119999287715	-0.00325622558593749	-6.74438476562497E-05
867.26351081037	28.2134999287678	-0.00385437011718751	-7.29370117187503E-05
867.265010810366	28.214999928764	-0.00385437011718751	-7.81249999999997E-05
867.266510810363	28.2164999287602	-0.003948974609375	-7.96508789062497E-05
867.268010810359	28.2179999287564	-0.00359191894531249	-6.98852539062503E-05
867.269510810355	28.2194999287526	-0.0035888671875	-7.26318359375006E-05
867.271010810351	28.2209999287488	-0.00361022949218751	-7.14111328125003E-05
867.272510810347	28.222499928745	-0.003631591796875	-7.35473632812497E-05
867.274010810344	28.2239999287413	-0.0034942626953125	-6.98852539062503E-05
867.27551081034	28.2254999287375	-0.00333557128906251	-7.01904296875E-05
867.277010810336	28.2269999287337	-0.00313720703125001	-6.40869140625E-05
867.278510810332	28.2284999287299	-0.00296630859374999	-6.22558593750003E-05
867.280010810328	28.2299999287261	-0.0030792236328125	-6.22558593750003E-05
867.281510810325	28.2314999287223	-0.003082275390625	-6.34765625000006E-05
867.283010810321	28.2329999287185	-0.0029022216796875	-6.43920898437497E-05
867.284510810317	28.2344999287147	-0.00304260253906249	-6.256103515625E-05
867.286010810313	28.235999928711	-0.0030517578125	-6.28662109374997E-05
867.28751081031	28.2374999287072	-0.00316467285156249	-6.37817382812503E-05
867.289010810306	28.2389999287034	-0.00309143066406251	-6.19506835937506E-05
867.290510810302	28.2404999286996	-0.003070068359375	-6.561279296875E-05
867.292010810298	28.2419999286958	-0.003143310546875	-6.561279296875E-05
867.293510810294	28.243499928692	-0.00295104980468749	-6.22558593750003E-05
867.295010810291	28.2449999286882	-0.0034149169921875	-6.95800781250006E-05
867.296510810287	28.2464999286844	-0.0034332275390625	-7.14111328125003E-05
867.298010810283	28.2479999286807	-0.00362243652343749	-7.20214843749997E-05
867.299510810279	28.2494999286769	-0.00356445312500001	-6.95800781250006E-05
867.301010810275	28.2509999286731	-0.00350341796875001	-7.23266601562494E-05
867.302510810272	28.2524999286693	-0.0038330078125	-7.56835937500006E-05
867.304010810268	28.2539999286655	-0.00396118164062501	-7.84301757812495E-05
867.305510810264	28.2554999286617	-0.004010009765625	-7.29370117187503E-05
867.30701081026	28.2569999286579	-0.003680419921875	-7.04956054687497E-05
867.308510810257	28.2584999286541	-0.00343017578125	-6.89697265624997E-05
867.310010810253	28.2599999286504	-0.0032379150390625	-6.83593750000003E-05
867.311510810249	28.2614999286466	-0.0032073974609375	-6.46972656249994E-05
867.313010810245	28.2629999286428	-0.00322875976562501	-6.62231445312494E-05
867.314510810241	28.264499928639	-0.003155517578125	-6.50024414062506E-05
867.316010810238	28.2659999286352	-0.0032196044921875	-6.22558593750003E-05
867.317510810234	28.2674999286314	-0.003277587890625	-6.28662109374997E-05
867.31901081023	28.2689999286276	-0.0032470703125	-6.65283203125006E-05
867.320510810226	28.2704999286238	-0.0031280517578125	-6.65283203125006E-05
867.322010810222	28.2719999286201	-0.00304565429687501	-6.65283203125006E-05
867.323510810219	28.2734999286163	-0.003277587890625	-6.74438476562497E-05
867.325010810215	28.2749999286125	-0.00301208496093749	-6.59179687499997E-05
867.326510810211	28.2764999286087	-0.0034637451171875	-6.866455078125E-05
867.328010810207	28.2779999286049	-0.0036163330078125	-7.171630859375E-05
867.329510810203	28.2794999286011	-0.00380554199218749	-7.35473632812497E-05
867.3310108102	28.2809999285973	-0.00377807617187501	-7.35473632812497E-05
867.332510810196	28.2824999285936	-0.00377807617187501	-7.32421875E-05
867.334010810192	28.2839999285898	-0.0038909912109375	-7.41577148437506E-05
867.335510810188	28.285499928586	-0.00367431640625	-7.53784179687495E-05
