Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
6.46308298368228	5.6204999858096	1.903076171875	0.0334686279296875
6.4645829836785	5.62199998580581	1.90277099609375	0.0334625244140625
6.46608298367471	5.62349998580203	1.903076171875	0.033441162109375
6.46758298367092	5.62499998579824	1.90277099609375	0.0334381103515625
6.46908298366714	5.62649998579445	1.90216064453125	0.0334259033203125
6.47058298366335	5.62799998579067	1.9024658203125	0.033416748046875
6.47208298365956	5.62949998578688	1.9024658203125	0.0334136962890625
6.47358298365577	5.63099998578309	1.9024658203125	0.0334075927734375
6.47508298365199	5.6324999857793	1.90216064453125	0.033380126953125
6.4765829836482	5.63399998577552	1.9024658203125	0.0333740234375
6.47808298364441	5.63549998577173	1.90216064453125	0.0333770751953125
6.47958298364063	5.63699998576794	1.90277099609375	0.033367919921875
6.48108298363684	5.63849998576416	1.9024658203125	0.0333648681640625
6.48258298363305	5.63999998576037	1.9024658203125	0.033367919921875
6.48408298362926	5.64149998575658	1.903076171875	0.0333709716796875
6.48558298362548	5.64299998575279	1.90338134765625	0.033367919921875
6.48708298362169	5.64449998574901	1.903076171875	0.0333526611328125
6.4885829836179	5.64599998574522	1.90338134765625	0.0333587646484375
6.49008298361412	5.64749998574143	1.90185546875	0.0333221435546875
6.49158298361033	5.64899998573765	1.9024658203125	0.03333740234375
6.49308298360654	5.65049998573386	1.9024658203125	0.0333282470703125
6.49458298360275	5.65199998573007	1.90277099609375	0.0333282470703125
6.49608298359897	5.65349998572628	1.90277099609375	0.0333343505859375
6.49758298359518	5.6549999857225	1.90277099609375	0.0333282470703125
6.49908298359139	5.65649998571871	1.903076171875	0.0333282470703125
6.50058298358761	5.65799998571492	1.9024658203125	0.033319091796875
6.50208298358382	5.65949998571114	1.90277099609375	0.03331298828125
6.50358298358003	5.66099998570735	1.90216064453125	0.0333038330078125
6.50508298357624	5.66249998570356	1.90216064453125	0.0332916259765625
6.50658298357246	5.66399998569977	1.90216064453125	0.033294677734375
6.50808298356867	5.66549998569599	1.90216064453125	0.033294677734375
6.50958298356488	5.6669999856922	1.9024658203125	0.03328857421875
6.5110829835611	5.66849998568841	1.9024658203125	0.0332916259765625
6.51258298355731	5.66999998568463	1.9024658203125	0.03328857421875
6.51408298355352	5.67149998568084	1.903076171875	0.0332794189453125
6.51558298354973	5.67299998567705	1.90277099609375	0.0332763671875
6.51708298354595	5.67449998567326	1.90277099609375	0.03326416015625
6.51858298354216	5.67599998566948	1.90277099609375	0.033270263671875
6.52008298353837	5.67749998566569	1.90277099609375	0.0332672119140625
6.52158298353459	5.6789999856619	1.90277099609375	0.0332611083984375
6.5230829835308	5.68049998565812	1.903076171875	0.0332611083984375
6.52458298352701	5.68199998565433	1.90277099609375	0.0332794189453125
6.52608298352322	5.68349998565054	1.903076171875	0.0332763671875
6.52758298351944	5.68499998564675	1.90338134765625	0.0332611083984375
6.52908298351565	5.68649998564297	1.90216064453125	0.033251953125
6.53058298351186	5.68799998563918	1.90216064453125	0.0332550048828125
6.53208298350808	5.68949998563539	1.90185546875	0.033245849609375
6.53358298350429	5.69099998563161	1.90277099609375	0.033233642578125
6.5350829835005	5.69249998562782	1.90185546875	0.0332305908203125
6.53658298349671	5.69399998562403	1.90185546875	0.033221435546875
6.53808298349293	5.69549998562024	1.90185546875	0.033221435546875
6.53958298348914	5.69699998561646	1.90216064453125	0.0332183837890625
6.54108298348535	5.69849998561267	1.90185546875	0.0332061767578125
6.54258298348157	5.69999998560888	1.9024658203125	0.0332183837890625
6.54408298347778	5.7014999856051	1.90216064453125	0.0332122802734375
6.54558298347399	5.70299998560131	1.90277099609375	0.0332183837890625
6.5470829834702	5.70449998559752	1.903076171875	0.0332183837890625
6.54858298346642	5.70599998559373	1.903076171875	0.0332122802734375
6.55008298346263	5.70749998558995	1.9024658203125	0.033221435546875
6.55158298345884	5.70899998558616	1.90277099609375	0.033209228515625
6.55308298345506	5.71049998558237	1.90277099609375	0.033209228515625
6.55458298345127	5.71199998557859	1.903076171875	0.033203125
6.55608298344748	5.7134999855748	1.90277099609375	0.033197021484375
6.55758298344369	5.71499998557101	1.90277099609375	0.0331787109375
6.55908298343991	5.71649998556722	1.9024658203125	0.03319091796875
6.56058298343612	5.71799998556344	1.9024658203125	0.0331817626953125
6.56208298343233	5.71949998555965	1.903076171875	0.0331939697265625
6.56358298342855	5.72099998555586	1.90277099609375	0.033184814453125
6.56508298342476	5.72249998555208	1.90277099609375	0.033184814453125
6.56658298342097	5.72399998554829	1.90277099609375	0.03319091796875
6.56808298341718	5.7254999855445	1.9024658203125	0.03316650390625
6.5695829834134	5.72699998554071	1.90216064453125	0.0331695556640625
6.57108298340961	5.72849998553693	1.90185546875	0.0331695556640625
6.57258298340582	5.72999998553314	1.90185546875	0.033154296875
6.57408298340204	5.73149998552935	1.9024658203125	0.0331512451171875
6.57558298339825	5.73299998552557	1.9024658203125	0.033154296875
6.57708298339446	5.73449998552178	1.9024658203125	0.0331573486328125
6.57858298339067	5.73599998551799	1.9024658203125	0.0331573486328125
6.58008298338689	5.73749998551421	1.9024658203125	0.033160400390625
6.5815829833831	5.73899998551042	1.903076171875	0.033160400390625
6.58308298337931	5.74049998550663	1.90277099609375	0.033154296875
6.58458298337553	5.74199998550284	1.90277099609375	0.033154296875
6.58608298337174	5.74349998549906	1.903076171875	0.033148193359375
6.58758298336795	5.74499998549527	1.90277099609375	0.033154296875
6.58908298336416	5.74649998549148	1.90277099609375	0.0331512451171875
6.59058298336038	5.7479999854877	1.90277099609375	0.03314208984375
6.59208298335659	5.74949998548391	1.903076171875	0.03314208984375
6.5935829833528	5.75099998548012	1.903076171875	0.0331451416015625
6.59508298334902	5.75249998547633	1.90277099609375	0.0331390380859375
6.59658298334523	5.75399998547255	1.9024658203125	0.0331298828125
6.59808298334144	5.75549998546876	1.9024658203125	0.0331268310546875
6.59958298333765	5.75699998546497	1.90185546875	0.0331268310546875
6.60108298333387	5.75849998546119	1.9024658203125	0.03311767578125
6.60258298333008	5.7599999854574	1.9024658203125	0.0331146240234375
6.60408298332629	5.76149998545361	1.90277099609375	0.0331207275390625
6.60558298332251	5.76299998544982	1.9024658203125	0.033111572265625
6.60708298331872	5.76449998544604	1.90277099609375	0.033111572265625
6.60858298331493	5.76599998544225	1.9024658203125	0.0331085205078125
6.61008298331114	5.76749998543846	1.90216064453125	0.0331024169921875
6.61158298330736	5.76899998543468	1.9024658203125	0.0331024169921875
6.61308298330357	5.77049998543089	1.903076171875	0.0331085205078125
6.61458298329978	5.7719999854271	1.90277099609375	0.0331146240234375
6.616082983296	5.77349998542331	1.903076171875	0.0331085205078125
6.61758298329221	5.77499998541953	1.903076171875	0.0331085205078125
6.61908298328842	5.77649998541574	1.903076171875	0.0331024169921875
6.62058298328463	5.77799998541195	1.90277099609375	0.03310546875
6.62208298328085	5.77949998540817	1.90277099609375	0.033099365234375
6.62358298327706	5.78099998540438	1.90277099609375	0.0331024169921875
6.62508298327327	5.78249998540059	1.903076171875	0.03309326171875
6.62658298326949	5.7839999853968	1.9024658203125	0.0330902099609375
6.6280829832657	5.78549998539302	1.9024658203125	0.0330902099609375
6.62958298326191	5.78699998538923	1.9024658203125	0.0330810546875
6.63108298325812	5.78849998538544	1.90277099609375	0.033087158203125
6.63258298325434	5.78999998538166	1.9024658203125	0.0330810546875
6.63408298325055	5.79149998537787	1.90216064453125	0.0330810546875
6.63558298324676	5.79299998537408	1.9024658203125	0.0330718994140625
6.63708298324298	5.79449998537029	1.90216064453125	0.03306884765625
6.63858298323919	5.79599998536651	1.9024658203125	0.03306884765625
6.6400829832354	5.79749998536272	1.90216064453125	0.0330780029296875
6.64158298323161	5.79899998535893	1.90277099609375	0.0330810546875
6.64308298322783	5.80049998535515	1.903076171875	0.0330902099609375
6.64458298322404	5.80199998535136	1.90338134765625	0.0330810546875
6.64608298322025	5.80349998534757	1.903076171875	0.0330718994140625
6.64758298321647	5.80499998534378	1.9024658203125	0.03306884765625
6.64908298321268	5.80649998534	1.9024658203125	0.0330718994140625
6.65058298320889	5.80799998533621	1.9024658203125	0.033074951171875
6.6520829832051	5.80949998533242	1.903076171875	0.0330810546875
6.65358298320132	5.81099998532864	1.90277099609375	0.03306884765625
6.65508298319753	5.81249998532485	1.90277099609375	0.033074951171875
6.65658298319374	5.81399998532106	1.90338134765625	0.03306884765625
6.65808298318996	5.81549998531727	1.90277099609375	0.033062744140625
6.65958298318617	5.81699998531349	1.903076171875	0.0330535888671875
6.66108298318238	5.8184999853097	1.90277099609375	0.033050537109375
6.66258298317859	5.81999998530591	1.90277099609375	0.03304443359375
6.66408298317481	5.82149998530213	1.9024658203125	0.03304443359375
6.66558298317102	5.82299998529834	1.90277099609375	0.03304443359375
6.66708298316723	5.82449998529455	1.90277099609375	0.03304443359375
6.66858298316345	5.82599998529076	1.9024658203125	0.0330474853515625
6.67008298315966	5.82749998528698	1.9024658203125	0.0330413818359375
6.67158298315587	5.82899998528319	1.903076171875	0.033038330078125
6.67308298315209	5.8304999852794	1.90277099609375	0.033038330078125
6.6745829831483	5.83199998527562	1.90277099609375	0.033038330078125
6.67608298314451	5.83349998527183	1.90277099609375	0.0330352783203125
6.67758298314072	5.83499998526804	1.90277099609375	0.0330352783203125
6.67908298313694	5.83649998526425	1.903076171875	0.0330352783203125
6.68058298313315	5.83799998526047	1.90338134765625	0.0330230712890625
6.68208298312936	5.83949998525668	1.90338134765625	0.0330322265625
6.68358298312558	5.84099998525289	1.90338134765625	0.033026123046875
6.68508298312179	5.84249998524911	1.90277099609375	0.033026123046875
6.686582983118	5.84399998524532	1.90277099609375	0.0330291748046875
6.68808298311421	5.84549998524153	1.90277099609375	0.0330169677734375
6.68958298311043	5.84699998523774	1.903076171875	0.0330230712890625
6.69108298310664	5.84849998523396	1.9024658203125	0.0330169677734375
6.69258298310285	5.84999998523017	1.90277099609375	0.033013916015625
6.69408298309907	5.85149998522638	1.9024658203125	0.0330047607421875
6.69558298309528	5.8529999852226	1.90216064453125	0.0330108642578125
6.69708298309149	5.85449998521881	1.9024658203125	0.0330078125
6.6985829830877	5.85599998521502	1.9024658203125	0.033001708984375
6.70008298308392	5.85749998521123	1.9024658203125	0.0329925537109375
6.70158298308013	5.85899998520745	1.90216064453125	0.03299560546875
6.70308298307634	5.86049998520366	1.90277099609375	0.0330047607421875
6.70458298307256	5.86199998519987	1.90277099609375	0.0330108642578125
6.70608298306877	5.86349998519609	1.903076171875	0.0330047607421875
6.70758298306498	5.8649999851923	1.903076171875	0.03299560546875
6.70908298306119	5.86649998518851	1.90277099609375	0.0329986572265625
6.71058298305741	5.86799998518472	1.903076171875	0.0329925537109375
6.71208298305362	5.86949998518094	1.903076171875	0.0329925537109375
6.71358298304983	5.87099998517715	1.90277099609375	0.0329833984375
6.71508298304605	5.87249998517336	1.90338134765625	0.0329742431640625
6.71658298304226	5.87399998516958	1.903076171875	0.0329925537109375
6.71808298303847	5.87549998516579	1.90277099609375	0.0329833984375
6.71958298303468	5.876999985162	1.903076171875	0.0329864501953125
6.7210829830309	5.87849998515821	1.90277099609375	0.0329833984375
6.72258298302711	5.87999998515443	1.90277099609375	0.0329742431640625
6.72408298302332	5.88149998515064	1.90277099609375	0.0329681396484375
6.72558298301954	5.88299998514685	1.9024658203125	0.032965087890625
6.72708298301575	5.88449998514307	1.90216064453125	0.0329498291015625
6.72858298301196	5.88599998513928	1.90216064453125	0.03294677734375
6.73008298300817	5.88749998513549	1.90185546875	0.0329376220703125
6.73158298300439	5.8889999851317	1.90216064453125	0.0329437255859375
6.7330829830006	5.89049998512792	1.90277099609375	0.0329498291015625
6.73458298299681	5.89199998512413	1.9024658203125	0.0329559326171875
6.73608298299303	5.89349998512034	1.903076171875	0.032952880859375
6.73758298298924	5.89499998511656	1.90338134765625	0.0329559326171875
6.73908298298545	5.89649998511277	1.903076171875	0.032952880859375
6.74058298298166	5.89799998510898	1.9036865234375	0.0329376220703125
6.74208298297788	5.89949998510519	1.90338134765625	0.0329437255859375
6.74358298297409	5.90099998510141	1.903076171875	0.0329498291015625
6.7450829829703	5.90249998509762	1.903076171875	0.03294677734375
6.74658298296652	5.90399998509383	1.903076171875	0.0329498291015625
6.74808298296273	5.90549998509005	1.903076171875	0.032952880859375
6.74958298295894	5.90699998508626	1.90338134765625	0.032952880859375
6.75108298295515	5.90849998508247	1.90338134765625	0.032940673828125
6.75258298295137	5.90999998507868	1.903076171875	0.032940673828125
6.75408298294758	5.9114999850749	1.903076171875	0.0329315185546875
6.75558298294379	5.91299998507111	1.903076171875	0.0329254150390625
6.75708298294001	5.91449998506732	1.90277099609375	0.03292236328125
6.75858298293622	5.91599998506354	1.9024658203125	0.03292236328125
6.76008298293243	5.91749998505975	1.9024658203125	0.0329254150390625
6.76158298292864	5.91899998505596	1.90277099609375	0.0329315185546875
6.76308298292486	5.92049998505217	1.903076171875	0.0329315185546875
6.76458298292107	5.92199998504839	1.9024658203125	0.032928466796875
6.76608298291728	5.9234999850446	1.903076171875	0.0329315185546875
6.7675829829135	5.92499998504081	1.90216064453125	0.03292236328125
6.76908298290971	5.92649998503703	1.90277099609375	0.0329193115234375
6.77058298290592	5.92799998503324	1.90277099609375	0.0329132080078125
6.77208298290213	5.92949998502945	1.9024658203125	0.0329193115234375
6.77358298289835	5.93099998502566	1.90277099609375	0.032916259765625
6.77508298289456	5.93249998502188	1.903076171875	0.0329193115234375
6.77658298289077	5.93399998501809	1.9024658203125	0.0329193115234375
6.77808298288699	5.9354999850143	1.90277099609375	0.032916259765625
6.7795829828832	5.93699998501052	1.903076171875	0.03291015625
6.78108298287941	5.93849998500673	1.90277099609375	0.0329071044921875
6.78258298287562	5.93999998500294	1.90277099609375	0.032904052734375
6.78408298287184	5.94149998499915	1.90277099609375	0.0329071044921875
6.78558298286805	5.94299998499537	1.90277099609375	0.0329010009765625
6.78708298286426	5.94449998499158	1.9024658203125	0.03289794921875
6.78858298286048	5.94599998498779	1.9024658203125	0.0328948974609375
6.79008298285669	5.94749998498401	1.90277099609375	0.0328948974609375
6.7915829828529	5.94899998498022	1.9024658203125	0.0329010009765625
6.79308298284911	5.95049998497643	1.90216064453125	0.0329010009765625
6.79458298284533	5.95199998497264	1.90216064453125	0.032891845703125
6.79608298284154	5.95349998496886	1.90216064453125	0.032891845703125
6.79758298283775	5.95499998496507	1.90216064453125	0.0328948974609375
6.79908298283397	5.95649998496128	1.9024658203125	0.0329010009765625
6.80058298283018	5.9579999849575	1.90277099609375	0.0328948974609375
6.80208298282639	5.95949998495371	1.90338134765625	0.03291015625
6.8035829828226	5.96099998494992	1.903076171875	0.032904052734375
6.80508298281882	5.96249998494613	1.90338134765625	0.03289794921875
6.80658298281503	5.96399998494235	1.903076171875	0.0328948974609375
6.80808298281124	5.96549998493856	1.9024658203125	0.0329010009765625
6.80958298280746	5.96699998493477	1.90277099609375	0.032904052734375
6.81108298280367	5.96849998493099	1.903076171875	0.03289794921875
6.81258298279988	5.9699999849272	1.90277099609375	0.03289794921875
6.81408298279609	5.97149998492341	1.90338134765625	0.0329010009765625
6.81558298279231	5.97299998491962	1.903076171875	0.03289794921875
6.81708298278852	5.97449998491584	1.90277099609375	0.0328948974609375
6.81858298278473	5.97599998491205	1.90277099609375	0.0328826904296875
6.82008298278095	5.97749998490826	1.9024658203125	0.032879638671875
6.82158298277716	5.97899998490448	1.90216064453125	0.0328826904296875
6.82308298277337	5.98049998490069	1.9024658203125	0.032879638671875
