Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
400.566278988667	2.52749999361868	1.90277099609375	0.033612060546875
400.567778988664	2.52899999361489	1.90185546875	0.03359375
400.56927898866	2.5304999936111	1.90185546875	0.0335968017578125
400.570778988656	2.53199999360731	1.90216064453125	0.0335845947265625
400.572278988652	2.53349999360353	1.9024658203125	0.03358154296875
400.573778988648	2.53499999359974	1.9024658203125	0.0335845947265625
400.575278988645	2.53649999359595	1.90277099609375	0.03358154296875
400.576778988641	2.53799999359217	1.90277099609375	0.0335845947265625
400.578278988637	2.53949999358838	1.90277099609375	0.033587646484375
400.579778988633	2.54099999358459	1.90277099609375	0.033587646484375
400.581278988629	2.5424999935808	1.90277099609375	0.0335784912109375
400.582778988626	2.54399999357702	1.90277099609375	0.0335693359375
400.584278988622	2.54549999357323	1.90277099609375	0.0335693359375
400.585778988618	2.54699999356944	1.9024658203125	0.033575439453125
400.587278988614	2.54849999356566	1.90277099609375	0.0335723876953125
400.588778988611	2.54999999356187	1.903076171875	0.033563232421875
400.590278988607	2.55149999355808	1.903076171875	0.033563232421875
400.591778988603	2.55299999355429	1.9024658203125	0.0335693359375
400.593278988599	2.55449999355051	1.90277099609375	0.0335693359375
400.594778988595	2.55599999354672	1.903076171875	0.0335723876953125
400.596278988592	2.55749999354293	1.90277099609375	0.0335601806640625
400.597778988588	2.55899999353915	1.90277099609375	0.03355712890625
400.599278988584	2.56049999353536	1.9024658203125	0.033551025390625
400.60077898858	2.56199999353157	1.9024658203125	0.03355712890625
400.602278988576	2.56349999352778	1.90277099609375	0.033551025390625
400.603778988573	2.564999993524	1.90216064453125	0.0335479736328125
400.605278988569	2.56649999352021	1.90277099609375	0.0335479736328125
400.606778988565	2.56799999351642	1.90185546875	0.0335418701171875
400.608278988561	2.56949999351264	1.9024658203125	0.0335418701171875
400.609778988558	2.57099999350885	1.90277099609375	0.0335418701171875
400.611278988554	2.57249999350506	1.90277099609375	0.0335479736328125
400.61277898855	2.57399999350127	1.903076171875	0.0335601806640625
400.614278988546	2.57549999349749	1.903076171875	0.033551025390625
400.615778988542	2.5769999934937	1.903076171875	0.033563232421875
400.617278988539	2.57849999348991	1.9024658203125	0.033544921875
400.618778988535	2.57999999348613	1.90277099609375	0.0335418701171875
400.620278988531	2.58149999348234	1.903076171875	0.033538818359375
400.621778988527	2.58299999347855	1.90338134765625	0.0335357666015625
400.623278988523	2.58449999347476	1.90277099609375	0.0335357666015625
400.62477898852	2.58599999347098	1.903076171875	0.033538818359375
400.626278988516	2.58749999346719	1.90277099609375	0.0335205078125
400.627778988512	2.5889999934634	1.90277099609375	0.033514404296875
400.629278988508	2.59049999345962	1.9024658203125	0.033502197265625
400.630778988505	2.59199999345583	1.90216064453125	0.0335052490234375
400.632278988501	2.59349999345204	1.9024658203125	0.033502197265625
400.633778988497	2.59499999344825	1.90277099609375	0.03349609375
400.635278988493	2.59649999344447	1.9024658203125	0.0334991455078125
400.636778988489	2.59799999344068	1.90277099609375	0.0334930419921875
400.638278988486	2.59949999343689	1.90277099609375	0.033489990234375
400.639778988482	2.60099999343311	1.90277099609375	0.0334991455078125
400.641278988478	2.60249999342932	1.903076171875	0.033502197265625
400.642778988474	2.60399999342553	1.90277099609375	0.033502197265625
400.64427898847	2.60549999342174	1.903076171875	0.0338134765625
400.645778988467	2.60699999341796	1.90338134765625	0.03360595703125
400.647278988463	2.60849999341417	1.9024658203125	0.0335723876953125
400.648778988459	2.60999999341038	1.9024658203125	0.0335540771484375
400.650278988455	2.6114999934066	1.90216064453125	0.0335357666015625
400.651778988451	2.61299999340281	1.90277099609375	0.0335296630859375
400.653278988448	2.61449999339902	1.9024658203125	0.0335296630859375
400.654778988444	2.61599999339523	1.9024658203125	0.0335235595703125
400.65627898844	2.61749999339145	1.9024658203125	0.0335205078125
400.657778988436	2.61899999338766	1.90216064453125	0.0335113525390625
400.659278988433	2.62049999338387	1.9024658203125	0.0335113525390625
400.660778988429	2.62199999338009	1.9024658203125	0.0334991455078125
400.662278988425	2.6234999933763	1.90216064453125	0.0334869384765625
400.663778988421	2.62499999337251	1.90216064453125	0.033489990234375
400.665278988417	2.62649999336872	1.90216064453125	0.0334869384765625
400.666778988414	2.62799999336494	1.90185546875	0.0334930419921875
400.66827898841	2.62949999336115	1.90185546875	0.0334808349609375
400.669778988406	2.63099999335736	1.90216064453125	0.0334747314453125
400.671278988402	2.63249999335358	1.90216064453125	0.0334716796875
400.672778988398	2.63399999334979	1.9024658203125	0.03348388671875
400.674278988395	2.635499993346	1.9024658203125	0.0334808349609375
400.675778988391	2.63699999334222	1.90277099609375	0.033477783203125
400.677278988387	2.63849999333843	1.90277099609375	0.0334808349609375
400.678778988383	2.63999999333464	1.9024658203125	0.0334747314453125
400.68027898838	2.64149999333085	1.9024658203125	0.0334747314453125
400.681778988376	2.64299999332707	1.90277099609375	0.03348388671875
400.683278988372	2.64449999332328	1.90277099609375	0.03348388671875
400.684778988368	2.64599999331949	1.903076171875	0.0334808349609375
400.686278988364	2.64749999331571	1.90277099609375	0.0334625244140625
400.687778988361	2.64899999331192	1.90277099609375	0.0334686279296875
400.689278988357	2.65049999330813	1.9024658203125	0.0334686279296875
400.690778988353	2.65199999330434	1.9024658203125	0.0334716796875
400.692278988349	2.65349999330056	1.90277099609375	0.0334747314453125
400.693778988345	2.65499999329677	1.90277099609375	0.0334625244140625
400.695278988342	2.65649999329298	1.9024658203125	0.0334686279296875
400.696778988338	2.6579999932892	1.90216064453125	0.033465576171875
400.698278988334	2.65949999328541	1.9024658203125	0.03345947265625
400.69977898833	2.66099999328162	1.9024658203125	0.0334564208984375
400.701278988327	2.66249999327783	1.9024658203125	0.0334564208984375
400.702778988323	2.66399999327405	1.90216064453125	0.033453369140625
400.704278988319	2.66549999327026	1.903076171875	0.0334625244140625
400.705778988315	2.66699999326647	1.903076171875	0.033465576171875
400.707278988311	2.66849999326269	1.90338134765625	0.03345947265625
400.708778988308	2.6699999932589	1.903076171875	0.0334503173828125
400.710278988304	2.67149999325511	1.903076171875	0.033453369140625
400.7117789883	2.67299999325132	1.90277099609375	0.033453369140625
400.713278988296	2.67449999324754	1.90338134765625	0.0334503173828125
400.714778988292	2.67599999324375	1.90277099609375	0.033453369140625
400.716278988289	2.67749999323996	1.90277099609375	0.0334442138671875
400.717778988285	2.67899999323618	1.903076171875	0.033447265625
400.719278988281	2.68049999323239	1.903076171875	0.0334442138671875
400.720778988277	2.6819999932286	1.903076171875	0.0334503173828125
400.722278988274	2.68349999322481	1.903076171875	0.0334442138671875
400.72377898827	2.68499999322103	1.90277099609375	0.0334503173828125
400.725278988266	2.68649999321724	1.9024658203125	0.03343505859375
400.726778988262	2.68799999321345	1.90216064453125	0.0334228515625
400.728278988258	2.68949999320967	1.90216064453125	0.033428955078125
400.729778988255	2.69099999320588	1.9024658203125	0.0334320068359375
400.731278988251	2.69249999320209	1.90216064453125	0.0334259033203125
400.732778988247	2.6939999931983	1.90185546875	0.0334136962890625
400.734278988243	2.69549999319452	1.90216064453125	0.0334136962890625
400.735778988239	2.69699999319073	1.9024658203125	0.0334197998046875
400.737278988236	2.69849999318694	1.9024658203125	0.0334197998046875
400.738778988232	2.69999999318316	1.9024658203125	0.0334136962890625
400.740278988228	2.70149999317937	1.9024658203125	0.0334228515625
400.741778988224	2.70299999317558	1.90277099609375	0.033404541015625
400.74327898822	2.70449999317179	1.90277099609375	0.0334136962890625
400.744778988217	2.70599999316801	1.9024658203125	0.03341064453125
400.746278988213	2.70749999316422	1.9024658203125	0.033404541015625
400.747778988209	2.70899999316043	1.9024658203125	0.0334136962890625
400.749278988205	2.71049999315665	1.9024658203125	0.033404541015625
400.750778988202	2.71199999315286	1.90277099609375	0.0333984375
400.752278988198	2.71349999314907	1.9024658203125	0.0333984375
400.753778988194	2.71499999314528	1.90277099609375	0.0333831787109375
400.75527898819	2.7164999931415	1.9024658203125	0.03338623046875
400.756778988186	2.71799999313771	1.9024658203125	0.033380126953125
400.758278988183	2.71949999313392	1.90216064453125	0.0333740234375
400.759778988179	2.72099999313014	1.9024658203125	0.0333740234375
400.761278988175	2.72249999312635	1.9024658203125	0.0333740234375
400.762778988171	2.72399999312256	1.90216064453125	0.0333770751953125
400.764278988167	2.72549999311877	1.90216064453125	0.0333740234375
400.765778988164	2.72699999311499	1.90185546875	0.0333770751953125
400.76727898816	2.7284999931112	1.90216064453125	0.033367919921875
400.768778988156	2.72999999310741	1.9024658203125	0.0333709716796875
400.770278988152	2.73149999310363	1.90277099609375	0.0333953857421875
400.771778988149	2.73299999309984	1.903076171875	0.0333740234375
400.773278988145	2.73449999309605	1.903076171875	0.0333831787109375
400.774778988141	2.73599999309226	1.903076171875	0.0333740234375
400.776278988137	2.73749999308848	1.90338134765625	0.0333709716796875
400.777778988133	2.73899999308469	1.9024658203125	0.0333740234375
400.77927898813	2.7404999930809	1.90277099609375	0.0333709716796875
400.780778988126	2.74199999307712	1.90277099609375	0.033367919921875
400.782278988122	2.74349999307333	1.90277099609375	0.0333740234375
400.783778988118	2.74499999306954	1.9024658203125	0.03336181640625
400.785278988114	2.74649999306575	1.90338134765625	0.0333648681640625
400.786778988111	2.74799999306197	1.90277099609375	0.0333587646484375
400.788278988107	2.74949999305818	1.9024658203125	0.033355712890625
400.789778988103	2.75099999305439	1.90185546875	0.033355712890625
400.791278988099	2.75249999305061	1.90185546875	0.033343505859375
400.792778988096	2.75399999304682	1.90216064453125	0.033349609375
400.794278988092	2.75549999304303	1.9024658203125	0.033355712890625
400.795778988088	2.75699999303924	1.90216064453125	0.033349609375
400.797278988084	2.75849999303546	1.90216064453125	0.0333526611328125
400.79877898808	2.75999999303167	1.9024658203125	0.0333587646484375
400.800278988077	2.76149999302788	1.9024658203125	0.033367919921875
400.801778988073	2.7629999930241	1.90277099609375	0.0333709716796875
400.803278988069	2.76449999302031	1.903076171875	0.0333648681640625
400.804778988065	2.76599999301652	1.90338134765625	0.03336181640625
400.806278988061	2.76749999301273	1.903076171875	0.0333465576171875
400.807778988058	2.76899999300895	1.9024658203125	0.033355712890625
400.809278988054	2.77049999300516	1.9024658203125	0.0333587646484375
400.81077898805	2.77199999300137	1.90277099609375	0.03336181640625
400.812278988046	2.77349999299759	1.9024658203125	0.0333465576171875
400.813778988042	2.7749999929938	1.903076171875	0.0333526611328125
400.815278988039	2.77649999299001	1.903076171875	0.03336181640625
400.816778988035	2.77799999298622	1.90277099609375	0.0333648681640625
400.818278988031	2.77949999298244	1.90277099609375	0.033349609375
400.819778988027	2.78099999297865	1.90277099609375	0.033355712890625
400.821278988024	2.78249999297486	1.90216064453125	0.0333465576171875
400.82277898802	2.78399999297108	1.9024658203125	0.03333740234375
400.824278988016	2.78549999296729	1.90216064453125	0.0333404541015625
400.825778988012	2.7869999929635	1.90216064453125	0.03333740234375
400.827278988008	2.78849999295971	1.9024658203125	0.033331298828125
400.828778988005	2.78999999295593	1.90216064453125	0.03333740234375
400.830278988001	2.79149999295214	1.90277099609375	0.033331298828125
400.831778987997	2.79299999294835	1.9024658203125	0.033343505859375
400.833278987993	2.79449999294457	1.9024658203125	0.0333404541015625
400.834778987989	2.79599999294078	1.90277099609375	0.03333740234375
400.836278987986	2.79749999293699	1.9024658203125	0.0333465576171875
400.837778987982	2.7989999929332	1.90277099609375	0.0333465576171875
400.839278987978	2.80049999292942	1.90277099609375	0.0333404541015625
400.840778987974	2.80199999292563	1.90277099609375	0.033343505859375
400.842278987971	2.80349999292184	1.903076171875	0.03333740234375
400.843778987967	2.80499999291806	1.90338134765625	0.033349609375
400.845278987963	2.80649999291427	1.90216064453125	0.0333221435546875
400.846778987959	2.80799999291048	1.90216064453125	0.033331298828125
400.848278987955	2.80949999290669	1.9024658203125	0.03333740234375
400.849778987952	2.81099999290291	1.90277099609375	0.03333740234375
400.851278987948	2.81249999289912	1.90216064453125	0.0333282470703125
400.852778987944	2.81399999289533	1.90216064453125	0.0333282470703125
400.85427898794	2.81549999289155	1.90277099609375	0.0333221435546875
400.855778987936	2.81699999288776	1.90277099609375	0.0333251953125
400.857278987933	2.81849999288397	1.90216064453125	0.0333221435546875
400.858778987929	2.81999999288018	1.9024658203125	0.033319091796875
400.860278987925	2.8214999928764	1.90185546875	0.033331298828125
400.861778987921	2.82299999287261	1.9024658203125	0.033319091796875
400.863278987918	2.82449999286882	1.9024658203125	0.033319091796875
400.864778987914	2.82599999286504	1.9024658203125	0.0333160400390625
400.86627898791	2.82749999286125	1.903076171875	0.033319091796875
400.867778987906	2.82899999285746	1.90277099609375	0.0333251953125
400.869278987902	2.83049999285367	1.9024658203125	0.0333160400390625
400.870778987899	2.83199999284989	1.903076171875	0.03331298828125
400.872278987895	2.8334999928461	1.90277099609375	0.03331298828125
400.873778987891	2.83499999284231	1.90277099609375	0.0333099365234375
400.875278987887	2.83649999283853	1.90277099609375	0.033306884765625
400.876778987883	2.83799999283474	1.903076171875	0.0333038330078125
400.87827898788	2.83949999283095	1.90277099609375	0.0333099365234375
400.879778987876	2.84099999282716	1.90338134765625	0.033306884765625
400.881278987872	2.84249999282338	1.903076171875	0.03331298828125
400.882778987868	2.84399999281959	1.90277099609375	0.033306884765625
400.884278987864	2.8454999928158	1.9024658203125	0.033282470703125
400.885778987861	2.84699999281202	1.90216064453125	0.0332794189453125
400.887278987857	2.84849999280823	1.90185546875	0.0332916259765625
400.888778987853	2.84999999280444	1.90216064453125	0.033282470703125
400.890278987849	2.85149999280065	1.90277099609375	0.03330078125
400.891778987846	2.85299999279687	1.90277099609375	0.0332855224609375
400.893278987842	2.85449999279308	1.9024658203125	0.0333038330078125
400.894778987838	2.85599999278929	1.90277099609375	0.03330078125
400.896278987834	2.85749999278551	1.903076171875	0.0333038330078125
400.89777898783	2.85899999278172	1.903076171875	0.03330078125
400.899278987827	2.86049999277793	1.903076171875	0.0332977294921875
400.900778987823	2.86199999277414	1.903076171875	0.033294677734375
400.902278987819	2.86349999277036	1.903076171875	0.033294677734375
400.903778987815	2.86499999276657	1.903076171875	0.0332977294921875
400.905278987811	2.86649999276278	1.90277099609375	0.0332916259765625
400.906778987808	2.867999992759	1.90277099609375	0.0332855224609375
