Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1069.54596329966	9.64799997564114	0.16546630859375	0.0023101806640625
1069.54746329965	9.64949997563735	0.1654052734375	0.00231170654296875
1069.54896329965	9.65099997563357	0.16546630859375	0.0023028564453125
1069.55046329964	9.65249997562978	0.16552734375	0.002313232421875
1069.55196329964	9.65399997562599	0.16583251953125	0.002318115234375
1069.55346329964	9.65549997562221	0.16583251953125	0.00232025146484375
1069.55496329963	9.65699997561842	0.165863037109375	0.00232086181640625
1069.55646329963	9.65849997561463	0.165863037109375	0.00231597900390625
1069.55796329963	9.65999997561084	0.16571044921875	0.00232086181640625
1069.55946329962	9.66149997560706	0.165924072265625	0.0023187255859375
1069.56096329962	9.66299997560327	0.1658935546875	0.00231719970703125
1069.56246329961	9.66449997559948	0.165771484375	0.002320556640625
1069.56396329961	9.6659999755957	0.165740966796875	0.00231719970703125
1069.56546329961	9.66749997559191	0.1658935546875	0.00231781005859375
1069.5669632996	9.66899997558812	0.166015625	0.0023199462890625
1069.5684632996	9.67049997558433	0.165771484375	0.00231719970703125
1069.5699632996	9.67199997558055	0.165863037109375	0.002318115234375
1069.57146329959	9.67349997557676	0.16552734375	0.00231170654296875
1069.57296329959	9.67499997557297	0.165374755859375	0.0023089599609375
1069.57446329958	9.67649997556919	0.165252685546875	0.002310791015625
1069.57596329958	9.6779999755654	0.165130615234375	0.002308349609375
1069.57746329958	9.67949997556161	0.1651611328125	0.002308349609375
1069.57896329957	9.68099997555782	0.16558837890625	0.00231597900390625
1069.58046329957	9.68249997555404	0.165557861328125	0.00231414794921875
1069.58196329957	9.68399997555025	0.165863037109375	0.0023193359375
1069.58346329956	9.68549997554646	0.166046142578125	0.0023193359375
1069.58496329956	9.68699997554268	0.166046142578125	0.00231842041015625
1069.58646329955	9.68849997553889	0.166168212890625	0.0023272705078125
1069.58796329955	9.6899999755351	0.165924072265625	0.002322998046875
1069.58946329955	9.69149997553131	0.166290283203125	0.00232269287109375
1069.59096329954	9.69299997552753	0.166107177734375	0.00232421875
1069.59246329954	9.69449997552374	-0.0029571533203125	-5.950927734375E-05
1069.59396329953	9.69599997551995	-0.0029571533203125	-5.52368164062497E-05
1069.59546329953	9.69749997551617	-0.00294189453125	-5.88989257812506E-05
1069.59696329953	9.69899997551238	-0.00298461914062501	-5.98144531249997E-05
1069.59846329952	9.70049997550859	-0.0031005859375	-5.85937499999994E-05
1069.59996329952	9.7019999755048	-0.00311889648437499	-5.92041015625003E-05
1069.60146329952	9.70349997550102	-0.00316467285156249	-5.92041015625003E-05
1069.60296329951	9.70499997549723	-0.00330200195312499	-6.46972656249994E-05
1069.60446329951	9.70649997549344	-0.00341796875	-6.50024414062506E-05
1069.6059632995	9.70799997548966	-0.0034759521484375	-6.74438476562497E-05
1069.6074632995	9.70949997548587	-0.0035675048828125	-6.68334960937503E-05
1069.6089632995	9.71099997548208	-0.003570556640625	-6.59179687499997E-05
1069.61046329949	9.71249997547829	-0.00345458984374999	-6.65283203125006E-05
1069.61196329949	9.71399997547451	-0.0034942626953125	-6.74438476562497E-05
1069.61346329949	9.71549997547072	-0.0037994384765625	-7.20214843749997E-05
1069.61496329948	9.71699997546693	-0.00372314453125	-6.98852539062503E-05
1069.61646329948	9.71849997546315	-0.00361328125	-6.77490234374995E-05
1069.61796329947	9.71999997545936	-0.00347290039062501	-6.74438476562497E-05
1069.61946329947	9.72149997545557	-0.003369140625	-6.62231445312494E-05
1069.62096329947	9.72299997545178	-0.003399658203125	-6.50024414062506E-05
1069.62246329946	9.724499975448	-0.0035430908203125	-6.256103515625E-05
1069.62396329946	9.72599997544421	-0.0035858154296875	-6.561279296875E-05
1069.62546329946	9.72749997544042	-0.00343933105468749	-6.7138671875E-05
1069.62696329945	9.72899997543664	-0.0032928466796875	-6.37817382812503E-05
1069.62846329945	9.73049997543285	-0.00343017578125	-6.7138671875E-05
1069.62996329944	9.73199997542906	-0.0033721923828125	-6.07299804687503E-05
1069.63146329944	9.73349997542527	-0.00328369140625	-6.40869140625E-05
1069.63296329944	9.73499997542149	-0.0032196044921875	-6.37817382812503E-05
1069.63446329943	9.7364999754177	-0.00361328125	-6.83593750000003E-05
1069.63596329943	9.73799997541391	-0.0038299560546875	-6.7138671875E-05
1069.63746329943	9.73949997541013	-0.00375976562499999	-7.01904296875E-05
1069.63896329942	9.74099997540634	-0.00385131835937499	-6.92749023437494E-05
1069.64046329942	9.74249997540255	-0.003985595703125	-7.14111328125003E-05
1069.64196329941	9.74399997539876	-0.00403747558593751	-7.20214843749997E-05
1069.64346329941	9.74549997539498	-0.00405273437500001	-7.26318359375006E-05
1069.64496329941	9.74699997539119	-0.0040863037109375	-7.38525390624995E-05
1069.6464632994	9.7484999753874	-0.0037994384765625	-6.89697265624997E-05
1069.6479632994	9.74999997538362	-0.003375244140625	-6.89697265624997E-05
1069.64946329939	9.75149997537983	-0.00336303710937499	-6.103515625E-05
1069.65096329939	9.75299997537604	-0.00341796875	-6.37817382812503E-05
1069.65246329939	9.75449997537225	-0.00345458984374999	-6.59179687499997E-05
1069.65396329938	9.75599997536847	-0.00340881347656249	-6.65283203125006E-05
1069.65546329938	9.75749997536468	-0.0033447265625	-6.561279296875E-05
1069.65696329938	9.75899997536089	-0.003448486328125	-6.59179687499997E-05
1069.65846329937	9.76049997535711	-0.0029571533203125	-6.04248046875006E-05
1069.65996329937	9.76199997535332	-0.0029449462890625	-5.52368164062497E-05
1069.66146329936	9.76349997534953	-0.002911376953125	-6.103515625E-05
1069.66296329936	9.76499997534575	-0.0030181884765625	-6.01196289062495E-05
1069.66446329936	9.76649997534196	-0.00275268554687499	-5.98144531249997E-05
1069.66596329935	9.76799997533817	-0.00310668945312501	-6.65283203125006E-05
1069.66746329935	9.76949997533438	-0.00348510742187499	-6.68334960937503E-05
1069.66896329935	9.7709999753306	-0.0033538818359375	-7.08007812499995E-05
1069.67046329934	9.77249997532681	-0.003375244140625	-6.7138671875E-05
1069.67196329934	9.77399997532302	-0.0032958984375	-6.31713867187495E-05
1069.67346329933	9.77549997531924	-0.0034332275390625	-6.59179687499997E-05
1069.67496329933	9.77699997531545	-0.00342407226562499	-6.77490234374995E-05
1069.67646329933	9.77849997531166	-0.0035125732421875	-6.83593750000003E-05
1069.67796329932	9.77999997530787	-0.0033233642578125	-6.01196289062495E-05
1069.67946329932	9.78149997530409	-0.00287780761718751	-6.16455078124994E-05
1069.68096329932	9.7829999753003	-0.0030242919921875	-6.103515625E-05
1069.68246329931	9.78449997529651	-0.00315246582031251	-6.19506835937506E-05
1069.68396329931	9.78599997529273	-0.003155517578125	-6.01196289062495E-05
1069.6854632993	9.78749997528894	-0.00295410156250001	-6.13403320312497E-05
1069.6869632993	9.78899997528515	-0.00289001464843749	-5.645751953125E-05
1069.6884632993	9.79049997528136	-0.00293579101562499	-6.01196289062495E-05
1069.68996329929	9.79199997527758	-0.002960205078125	-6.07299804687503E-05
1069.69146329929	9.79349997527379	-0.00289001464843749	-5.67626953124997E-05
1069.69296329928	9.79499997527	-0.0088165283203125	-0.000316467285156249
1069.69446329928	9.79649997526622	-0.039739990234375	-0.00057708740234375
1069.69596329928	9.79799997526243	-0.0650634765625	-0.0010687255859375
1069.69746329927	9.79949997525864	-0.09326171875	-0.00132110595703125
1069.69896329927	9.80099997525485	-0.120697021484375	-0.00183441162109375
1069.70046329927	9.80249997525107	-0.14764404296875	-0.00209381103515625
1069.70196329926	9.80399997524728	-0.1785888671875	-0.00261749267578125
1069.70346329926	9.80549997524349	-0.201812744140625	-0.002872314453125
1069.70496329925	9.80699997523971	-0.22943115234375	-0.0034014892578125
1069.70646329925	9.80849997523592	-0.255859375	-0.00365966796875
1069.70796329925	9.80999997523213	-0.281982421875	-0.00420013427734375
1069.70946329924	9.81149997522834	-0.310028076171875	-0.004459228515625
1069.71096329924	9.81299997522456	-0.33624267578125	-0.0050018310546875
1069.71246329924	9.81449997522077	-0.363861083984375	-0.0052703857421875
1069.71396329923	9.81599997521698	-0.38970947265625	-0.0058197021484375
1069.71546329923	9.8174999752132	-0.417877197265625	-0.006097412109375
1069.71696329922	9.81899997520941	-0.448028564453125	-0.006658935546875
1069.71846329922	9.82049997520562	-0.472076416015625	-0.00694580078125
1069.71996329922	9.82199997520183	-0.49468994140625	-0.00750732421875
1069.72146329921	9.82349997519805	-0.52642822265625	-0.0078033447265625
1069.72296329921	9.82499997519426	-0.5572509765625	-0.0083709716796875
1069.72446329921	9.82649997519047	-0.579833984375	-0.008648681640625
1069.7259632992	9.82799997518669	-0.61126708984375	-0.009246826171875
1069.7274632992	9.8294999751829	-0.6341552734375	-0.0095458984375
1069.72896329919	9.83099997517911	-0.66558837890625	-0.0101654052734375
1069.73046329919	9.83249997517532	-0.6884765625	-0.010479736328125
1069.73196329919	9.83399997517154	-0.72174072265625	-0.0111083984375
1069.73346329918	9.83549997516775	-0.743408203125	-0.011419677734375
1069.73496329918	9.83699997516396	-0.77484130859375	-0.0120635986328125
1069.73646329918	9.83849997516018	-0.79742431640625	-0.0123870849609375
1069.73796329917	9.83999997515639	-0.82794189453125	-0.013018798828125
1069.73946329917	9.8414999751526	-0.8514404296875	-0.0133544921875
1069.74096329916	9.84299997514881	-0.8819580078125	-0.01407470703125
1069.74246329916	9.84449997514503	-0.9051513671875	-0.0143463134765625
1069.74396329916	9.84599997514124	-0.9356689453125	-0.0149749755859375
1069.74546329915	9.84749997513745	-0.95916748046875	-0.01563720703125
1069.74696329915	9.84899997513367	-0.9912109375	-0.0160552978515625
1069.74846329914	9.85049997512988	-1.0125732421875	-0.0163238525390625
1069.74996329914	9.85199997512609	-1.04644775390625	-0.0172332763671875
1069.75146329914	9.8534999751223	-1.06658935546875	-0.0176727294921875
1069.75296329913	9.85499997511852	-1.1004638671875	-0.0183868408203125
1069.75446329913	9.85649997511473	-1.1212158203125	-0.018817138671875
1069.75596329913	9.85799997511094	-1.15509033203125	-0.0195068359375
1069.75746329912	9.85949997510716	-1.1749267578125	-0.0199310302734375
1069.75896329912	9.86099997510337	-1.20849609375	-0.0206298828125
1069.76046329911	9.86249997509958	-1.22894287109375	-0.0210205078125
1069.76196329911	9.86399997509579	-1.2652587890625	-0.0217315673828125
1069.76346329911	9.86549997509201	-1.2835693359375	-0.0220733642578125
1069.7649632991	9.86699997508822	-1.31683349609375	-0.022711181640625
1069.7664632991	9.86849997508443	-1.3372802734375	-0.0230377197265625
1069.7679632991	9.86999997508065	-1.34063720703125	-0.0230499267578125
1069.76946329909	9.87149997507686	-1.31927490234375	-0.02275390625
1069.77096329909	9.87299997507307	-1.28570556640625	-0.022119140625
1069.77246329908	9.87449997506928	-1.2652587890625	-0.021783447265625
1069.77396329908	9.8759999750655	-1.23199462890625	-0.0211090087890625
1069.77546329908	9.87749997506171	-1.2115478515625	-0.0207794189453125
1069.77696329907	9.87899997505792	-1.1376953125	-0.0194183349609375
1069.77846329907	9.88049997505414	-1.10107421875	-0.01876220703125
1069.77996329907	9.88199997505035	-1.03240966796875	-0.01744384765625
1069.78146329906	9.88349997504656	-0.99090576171875	-0.016778564453125
1069.78296329906	9.88499997504277	-0.93017578125	-0.0154815673828125
1069.78446329905	9.88649997503899	-0.88043212890625	-0.014825439453125
1069.78596329905	9.8879999750352	-0.8184814453125	-0.013543701171875
1069.78746329905	9.88949997503141	-0.770263671875	-0.012890625
1069.78896329904	9.89099997502763	-0.7080078125	-0.01163330078125
1069.79046329904	9.89249997502384	-0.660400390625	-0.0109893798828125
1069.79196329903	9.89399997502005	-0.59478759765625	-0.0097320556640625
1069.79346329903	9.89549997501626	-0.550537109375	-0.0091033935546875
1069.79496329903	9.89699997501248	-0.48736572265625	-0.007867431640625
1069.79646329902	9.89849997500869	-0.440338134765625	-0.00723876953125
1069.79796329902	9.8999999750049	-0.387481689453125	-0.0060150146484375
1069.79946329902	9.90149997500112	-0.3306884765625	-0.0054107666015625
1069.80096329901	9.90299997499733	-0.27691650390625	-0.00418731689453125
1069.80246329901	9.90449997499354	-0.22052001953125	-0.0035906982421875
1069.803963299	9.90599997498975	-0.16815185546875	-0.0023828125
1069.805463299	9.90749997498597	-0.10968017578125	-0.00178985595703125
1069.806963299	9.90899997498218	-0.057586669921875	-0.00060455322265625
1069.80846329899	9.91049997497839	0.000741577148437506	-8.85009765625028E-06
1069.80996329899	9.91199997497461	0.042449951171875	0.0011761474609375
1069.81146329899	9.91349997497082	0.110748291015625	0.00176849365234375
1069.81296329898	9.91499997496703	0.17523193359375	0.002943115234375
1069.81446329898	9.91649997496324	0.2205810546875	0.00353912353515625
1069.81596329897	9.91799997495946	0.275848388671875	0.0047503662109375
1069.81746329897	9.91949997495567	0.33074951171875	0.0053558349609375
1069.81896329897	9.92099997495188	0.382965087890625	0.006573486328125
1069.82046329896	9.9224999749481	0.440765380859375	0.007183837890625
1069.82196329896	9.92399997494431	0.48919677734375	0.00841064453125
1069.82346329896	9.92549997494052	0.55084228515625	0.0090057373046875
1069.82496329895	9.92699997493673	0.61279296875	0.010211181640625
1069.82646329895	9.92849997493295	0.660400390625	0.0107177734375
1069.82796329894	9.92999997492916	0.7244873046875	0.011700439453125
1069.82946329894	9.93149997492537	0.7708740234375	0.01231689453125
1069.83096329894	9.93299997492159	0.83404541015625	0.013525390625
1069.83246329893	9.9344999749178	0.8807373046875	0.0139404296875
1069.83396329893	9.93599997491401	0.943603515625	0.01514892578125
1069.83546329893	9.93749997491022	0.99151611328125	0.0157684326171875
1069.83696329892	9.93899997490644	1.0595703125	0.01702880859375
1069.83846329892	9.94049997490265	1.10107421875	0.017578125
1069.83996329891	9.94199997489886	1.1700439453125	0.018792724609375
1069.84146329891	9.94349997489508	1.2115478515625	0.01944580078125
1069.84296329891	9.94499997489129	1.2841796875	0.02073974609375
1069.8444632989	9.9464999748875	1.322021484375	0.0213775634765625
1069.8459632989	9.94799997488371	1.39068603515625	0.0226898193359375
1069.84746329889	9.94949997487993	1.4312744140625	0.02333984375
1069.84896329889	9.95099997487614	1.4984130859375	0.02467041015625
1069.85046329889	9.95249997487235	1.54144287109375	0.0253204345703125
1069.85196329888	9.95399997486857	1.54022216796875	0.02529296875
1069.85346329888	9.95549997486478	1.539306640625	0.02528076171875
1069.85496329888	9.95699997486099	1.5386962890625	0.0252593994140625
1069.85646329887	9.9584999748572	1.5374755859375	0.0252349853515625
1069.85796329887	9.95999997485342	1.53656005859375	0.0252044677734375
1069.85946329886	9.96149997484963	1.53533935546875	0.025189208984375
1069.86096329886	9.96299997484584	1.5350341796875	0.0251861572265625
1069.86246329886	9.96449997484206	1.5338134765625	0.025152587890625
1069.86396329885	9.96599997483827	1.5325927734375	0.025128173828125
1069.86546329885	9.96749997483448	1.53228759765625	0.025128173828125
1069.86696329885	9.96899997483069	1.53076171875	0.0250885009765625
1069.86846329884	9.97049997482691	1.53076171875	0.02509765625
1069.86996329884	9.97199997482312	1.52923583984375	0.0250579833984375
1069.87146329883	9.97349997481933	1.52923583984375	0.025054931640625
1069.87296329883	9.97499997481555	1.52740478515625	0.0250244140625
1069.87446329883	9.97649997481176	1.52618408203125	0.02501220703125
1069.87596329882	9.97799997480797	1.52496337890625	0.0249908447265625
1069.87746329882	9.97949997480418	1.52435302734375	0.0249786376953125
1069.87896329882	9.9809999748004	1.5234375	0.024951171875
1069.88046329881	9.98249997479661	1.52252197265625	0.0249359130859375
1069.88196329881	9.98399997479282	1.522216796875	0.0249359130859375
1069.8834632988	9.98549997478904	1.5203857421875	0.0249053955078125
1069.8849632988	9.98699997478525	1.519775390625	0.024884033203125
1069.8864632988	9.98849997478146	1.5185546875	0.024859619140625
1069.88796329879	9.98999997477767	1.51702880859375	0.0248260498046875
1069.88946329879	9.99149997477389	1.5167236328125	0.0248291015625
