Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1284.92771775587	4.40099998888854	-1.91162109375	-0.0361419677734375
1284.92921775587	4.40249998888476	-1.91162109375	-0.036114501953125
1284.93071775586	4.40399998888097	-1.91162109375	-0.036151123046875
1284.93221775586	4.40549998887718	-1.91192626953125	-0.0360809326171875
1284.93371775585	4.40699998887339	-1.91131591796875	-0.0361572265625
1284.93521775585	4.40849998886961	-1.91192626953125	-0.03614501953125
1284.93671775585	4.40999998886582	-1.9122314453125	-0.036102294921875
1284.93821775584	4.41149998886203	-1.9122314453125	-0.0361480712890625
1284.93971775584	4.41299998885825	-1.9122314453125	-0.0361663818359375
1284.94121775584	4.41449998885446	-1.91192626953125	-0.0359710693359375
1284.94271775583	4.41599998885067	-1.9122314453125	-0.0362030029296875
1284.94421775583	4.41749998884688	-1.91192626953125	-0.036279296875
1284.94571775582	4.4189999888431	-1.91192626953125	-0.036322021484375
1284.94721775582	4.42049998883931	-1.91192626953125	-0.03634033203125
1284.94871775582	4.42199998883552	-1.91192626953125	-0.036328125
1284.95021775581	4.42349998883174	-1.91162109375	-0.0363250732421875
1284.95171775581	4.42499998882795	-1.91162109375	-0.036328125
1284.9532177558	4.42649998882416	-1.91162109375	-0.0363372802734375
1284.9547177558	4.42799998882037	-1.91162109375	-0.0363494873046875
1284.9562177558	4.42949998881659	-1.91192626953125	-0.0363067626953125
1284.95771775579	4.4309999888128	-1.91162109375	-0.0363372802734375
1284.95921775579	4.43249998880901	-1.91162109375	-0.0363494873046875
1284.96071775579	4.43399998880523	-1.91162109375	-0.0363555908203125
1284.96221775578	4.43549998880144	-1.91192626953125	-0.0363555908203125
1284.96371775578	4.43699998879765	-1.91162109375	-0.036358642578125
1284.96521775577	4.43849998879386	-1.91162109375	-0.036370849609375
1284.96671775577	4.43999998879008	-1.91192626953125	-0.0363861083984375
1284.96821775577	4.44149998878629	-1.91192626953125	-0.036376953125
1284.96971775576	4.4429999887825	-1.91162109375	-0.0363616943359375
1284.97121775576	4.44449998877872	-1.91131591796875	-0.0363433837890625
1284.97271775576	4.44599998877493	-1.91131591796875	-0.0360748291015625
1284.97421775575	4.44749998877114	-1.91131591796875	-0.0362762451171875
1284.97571775575	4.44899998876735	-1.91131591796875	-0.0362701416015625
1284.97721775574	4.45049998876357	-1.91131591796875	-0.0362823486328125
1284.97871775574	4.45199998875978	-1.91162109375	-0.036224365234375
1284.98021775574	4.45349998875599	-1.9110107421875	-0.0361053466796875
1284.98171775573	4.45499998875221	-1.9110107421875	-0.036163330078125
1284.98321775573	4.45649998874842	-1.9110107421875	-0.0361358642578125
1284.98471775573	4.45799998874463	-1.91131591796875	-0.0361541748046875
1284.98621775572	4.45949998874084	-1.91070556640625	-0.0361419677734375
1284.98771775572	4.46099998873706	-1.9110107421875	-0.036175537109375
1284.98921775571	4.46249998873327	-1.91070556640625	-0.0362030029296875
1284.99071775571	4.46399998872948	-1.91070556640625	-0.0362091064453125
1284.99221775571	4.4654999887257	-1.9110107421875	-0.035797119140625
1284.9937177557	4.46699998872191	-1.9110107421875	-0.0361175537109375
1284.9952177557	4.46849998871812	-1.9110107421875	-0.036114501953125
1284.9967177557	4.46999998871433	-1.91070556640625	-0.0362091064453125
1284.99821775569	4.47149998871055	-1.91131591796875	-0.036541748046875
1284.99971775569	4.47299998870676	-1.9122314453125	-0.036529541015625
1285.00121775568	4.47449998870297	-1.91192626953125	-0.0365386962890625
1285.00271775568	4.47599998869919	-1.9122314453125	-0.03651123046875
1285.00421775568	4.4774999886954	-1.9122314453125	-0.0365142822265625
1285.00571775567	4.47899998869161	-1.91253662109375	-0.0365142822265625
1285.00721775567	4.48049998868782	-1.91253662109375	-0.036505126953125
1285.00871775566	4.48199998868404	-1.91253662109375	-0.0365142822265625
1285.01021775566	4.48349998868025	-1.91162109375	-0.0365020751953125
1285.01171775566	4.48499998867646	-1.91131591796875	-0.03651123046875
1285.01321775565	4.48649998867268	-1.91070556640625	-0.0365081787109375
1285.01471775565	4.48799998866889	-1.9110107421875	-0.03651123046875
1285.01621775565	4.4894999886651	-1.91131591796875	-0.0364990234375
1285.01771775564	4.49099998866132	-1.91131591796875	-0.0364959716796875
1285.01921775564	4.49249998865753	-1.91162109375	-0.0365020751953125
1285.02071775563	4.49399998865374	-1.91131591796875	-0.036492919921875
1285.02221775563	4.49549998864995	-1.91162109375	-0.036492919921875
1285.02371775563	4.49699998864617	-1.9110107421875	-0.0364990234375
1285.02521775562	4.49849998864238	-1.91131591796875	-0.03648681640625
1285.02671775562	4.49999998863859	-1.91131591796875	-0.0364898681640625
1285.02821775562	4.50149998863481	-1.91131591796875	-0.03648681640625
1285.02971775561	4.50299998863102	-1.91131591796875	-0.036474609375
1285.03121775561	4.50449998862723	-1.91131591796875	-0.0364959716796875
1285.0327177556	4.50599998862344	-1.91192626953125	-0.0364990234375
1285.0342177556	4.50749998861966	-1.91192626953125	-0.0364959716796875
1285.0357177556	4.50899998861587	-1.91192626953125	-0.036492919921875
1285.03721775559	4.51049998861208	-1.91192626953125	-0.0365020751953125
1285.03871775559	4.5119999886083	-1.9122314453125	-0.036505126953125
1285.04021775559	4.51349998860451	-1.9122314453125	-0.0365234375
1285.04171775558	4.51499998860072	-1.91192626953125	-0.0364990234375
1285.04321775558	4.51649998859693	-1.91192626953125	-0.0365142822265625
1285.04471775557	4.51799998859315	-1.9122314453125	-0.036517333984375
1285.04621775557	4.51949998858936	-1.91192626953125	-0.0365020751953125
1285.04771775557	4.52099998858557	-1.91192626953125	-0.03651123046875
1285.04921775556	4.52249998858179	-1.9110107421875	-0.03648681640625
1285.05071775556	4.523999988578	-1.9110107421875	-0.03648681640625
1285.05221775555	4.52549998857421	-1.91131591796875	-0.0364898681640625
1285.05371775555	4.52699998857042	-1.91162109375	-0.0365020751953125
1285.05521775555	4.52849998856664	-1.91162109375	-0.0364898681640625
1285.05671775554	4.52999998856285	-1.91162109375	-0.03648681640625
1285.05821775554	4.53149998855906	-1.91162109375	-0.03648681640625
1285.05971775554	4.53299998855528	-1.91131591796875	-0.0364837646484375
1285.06121775553	4.53449998855149	-1.91192626953125	-0.03648681640625
1285.06271775553	4.5359999885477	-1.91162109375	-0.036492919921875
1285.06421775552	4.53749998854391	-1.91192626953125	-0.036480712890625
1285.06571775552	4.53899998854013	-1.91162109375	-0.03648681640625
1285.06721775552	4.54049998853634	-1.9122314453125	-0.036474609375
1285.06871775551	4.54199998853255	-1.9122314453125	-0.036419677734375
1285.07021775551	4.54349998852877	-1.9122314453125	-0.0362640380859375
1285.07171775551	4.54499998852498	-1.91162109375	-0.036322021484375
1285.0732177555	4.54649998852119	-1.91162109375	-0.036212158203125
1285.0747177555	4.5479999885174	-1.91131591796875	-0.0363494873046875
1285.07621775549	4.54949998851362	-1.91162109375	-0.036395263671875
1285.07771775549	4.55099998850983	-1.91162109375	-0.0363983154296875
1285.07921775549	4.55249998850604	-1.91131591796875	-0.036407470703125
1285.08071775548	4.55399998850226	-1.9110107421875	-0.03641357421875
1285.08221775548	4.55549998849847	-1.91162109375	-0.0364044189453125
1285.08371775548	4.55699998849468	-1.91192626953125	-0.03642578125
1285.08521775547	4.55849998849089	-1.91131591796875	-0.0364166259765625
1285.08671775547	4.55999998848711	-1.91131591796875	-0.0364105224609375
1285.08821775546	4.56149998848332	-1.91162109375	-0.0364044189453125
1285.08971775546	4.56299998847953	-1.91162109375	-0.03638916015625
1285.09121775546	4.56449998847575	-1.91131591796875	-0.0363739013671875
1285.09271775545	4.56599998847196	-1.9110107421875	-0.036346435546875
1285.09421775545	4.56749998846817	-1.91162109375	-0.036358642578125
1285.09571775545	4.56899998846438	-1.91162109375	-0.0363983154296875
1285.09721775544	4.5704999884606	-1.91192626953125	-0.036444091796875
1285.09871775544	4.57199998845681	-1.9122314453125	-0.0364501953125
1285.10021775543	4.57349998845302	-1.9122314453125	-0.0364898681640625
1285.10171775543	4.57499998844924	-1.91162109375	-0.0365081787109375
1285.10321775543	4.57649998844545	-1.91162109375	-0.03651123046875
1285.10471775542	4.57799998844166	-1.91192626953125	-0.036529541015625
1285.10621775542	4.57949998843787	-1.91131591796875	-0.0365478515625
1285.10771775541	4.58099998843409	-1.91162109375	-0.0365386962890625
1285.10921775541	4.5824999884303	-1.91131591796875	-0.036541748046875
1285.11071775541	4.58399998842651	-1.9110107421875	-0.0365570068359375
1285.1122177554	4.58549998842273	-1.91131591796875	-0.036566162109375
1285.1137177554	4.58699998841894	-1.91131591796875	-0.0365692138671875
1285.1152177554	4.58849998841515	-1.9110107421875	-0.0365753173828125
1285.11671775539	4.58999998841136	-1.91162109375	-0.03658447265625
1285.11821775539	4.59149998840758	-1.91162109375	-0.0365875244140625
1285.11971775538	4.59299998840379	-1.91162109375	-0.0365936279296875
1285.12121775538	4.5944999884	-1.91192626953125	-0.036578369140625
1285.12271775538	4.59599998839622	-1.91162109375	-0.0365875244140625
1285.12421775537	4.59749998839243	-1.9122314453125	-0.03658447265625
1285.12571775537	4.59899998838864	-1.91192626953125	-0.0365753173828125
1285.12721775537	4.60049998838485	-1.9122314453125	-0.0365570068359375
1285.12871775536	4.60199998838107	-1.9122314453125	-0.03656005859375
1285.13021775536	4.60349998837728	-1.9122314453125	-0.0365570068359375
1285.13171775535	4.60499998837349	-1.9122314453125	-0.0365570068359375
1285.13321775535	4.60649998836971	-1.9122314453125	-0.036553955078125
1285.13471775535	4.60799998836592	-1.91192626953125	-0.0365478515625
1285.13621775534	4.60949998836213	-1.91192626953125	-0.036541748046875
1285.13771775534	4.61099998835834	-1.91192626953125	-0.0365386962890625
1285.13921775534	4.61249998835456	-1.91162109375	-0.0365509033203125
1285.14071775533	4.61399998835077	-1.91162109375	-0.036541748046875
1285.14221775533	4.61549998834698	-1.91192626953125	-0.0365325927734375
1285.14371775532	4.6169999883432	-1.9110107421875	-0.0365325927734375
1285.14521775532	4.61849998833941	-1.91162109375	-0.03651123046875
1285.14671775532	4.61999998833562	-1.91162109375	-0.0365081787109375
1285.14821775531	4.62149998833183	-1.91162109375	-0.03651123046875
1285.14971775531	4.62299998832805	-1.91192626953125	-0.036505126953125
1285.1512177553	4.62449998832426	-1.91162109375	-0.0365081787109375
1285.1527177553	4.62599998832047	-1.91131591796875	-0.0365142822265625
1285.1542177553	4.62749998831669	-1.91162109375	-0.0364990234375
1285.15571775529	4.6289999883129	-1.91131591796875	-0.0362945556640625
1285.15721775529	4.63049998830911	-1.91192626953125	-0.0362823486328125
1285.15871775529	4.63199998830532	-1.9122314453125	-0.0364166259765625
1285.16021775528	4.63349998830154	-1.9122314453125	-0.0362945556640625
1285.16171775528	4.63499998829775	-1.9122314453125	-0.03624267578125
1285.16321775527	4.63649998829396	-1.91162109375	-0.036279296875
1285.16471775527	4.63799998829018	-1.9122314453125	-0.036279296875
1285.16621775527	4.63949998828639	-1.9122314453125	-0.036273193359375
1285.16771775526	4.6409999882826	-1.91131591796875	-0.0361480712890625
1285.16921775526	4.64249998827881	-1.91131591796875	-0.036004638671875
1285.17071775526	4.64399998827503	-1.91070556640625	-0.0363311767578125
1285.17221775525	4.64549998827124	-1.91131591796875	-0.0363555908203125
1285.17371775525	4.64699998826745	-1.9110107421875	-0.0363372802734375
1285.17521775524	4.64849998826367	-1.9110107421875	-0.03629150390625
1285.17671775524	4.64999998825988	-1.9110107421875	-0.0362152099609375
1285.17821775524	4.65149998825609	-1.91131591796875	-0.0361968994140625
1285.17971775523	4.6529999882523	-1.9110107421875	-0.0361785888671875
1285.18121775523	4.65449998824852	-1.9110107421875	-0.0362518310546875
1285.18271775523	4.65599998824473	-1.91131591796875	-0.036260986328125
1285.18421775522	4.65749998824094	-1.91131591796875	-0.0362884521484375
1285.18571775522	4.65899998823716	-1.91131591796875	-0.03629150390625
1285.18721775521	4.66049998823337	-1.9110107421875	-0.0362945556640625
1285.18871775521	4.66199998822958	-1.91131591796875	-0.036297607421875
1285.19021775521	4.66349998822579	-1.91162109375	-0.0362884521484375
1285.1917177552	4.66499998822201	-1.91131591796875	-0.0363128662109375
1285.1932177552	4.66649998821822	-1.91162109375	-0.0363555908203125
1285.1947177552	4.66799998821443	-1.91192626953125	-0.036688232421875
1285.19621775519	4.66949998821065	-1.9110107421875	-0.03638916015625
1285.19771775519	4.67099998820686	-1.91253662109375	-0.03636474609375
1285.19921775518	4.67249998820307	-1.91192626953125	-0.036370849609375
1285.20071775518	4.67399998819928	-1.91162109375	-0.0363616943359375
1285.20221775518	4.6754999881955	-1.9122314453125	-0.0363800048828125
1285.20371775517	4.67699998819171	-1.91162109375	-0.036383056640625
1285.20521775517	4.67849998818792	-1.91192626953125	-0.0363861083984375
1285.20671775516	4.67999998818414	-1.91192626953125	-0.0363739013671875
1285.20821775516	4.68149998818035	-1.91192626953125	-0.036724853515625
1285.20971775516	4.68299998817656	-1.91162109375	-0.03668212890625
1285.21121775515	4.68449998817277	-1.91162109375	-0.0366912841796875
1285.21271775515	4.68599998816899	-1.91162109375	-0.03668212890625
1285.21421775515	4.6874999881652	-1.91162109375	-0.0366851806640625
1285.21571775514	4.68899998816141	-1.91162109375	-0.0366912841796875
1285.21721775514	4.69049998815763	-1.91192626953125	-0.03668212890625
1285.21871775513	4.69199998815384	-1.9122314453125	-0.0366729736328125
1285.22021775513	4.69349998815005	-1.9122314453125	-0.0366943359375
1285.22171775513	4.69499998814626	-1.91253662109375	-0.0367095947265625
1285.22321775512	4.69649998814248	-1.9122314453125	-0.03670654296875
1285.22471775512	4.69799998813869	-1.9122314453125	-0.036700439453125
1285.22621775512	4.6994999881349	-1.91253662109375	-0.036517333984375
1285.22771775511	4.70099998813112	-1.9122314453125	-0.036529541015625
1285.22921775511	4.70249998812733	-1.9122314453125	-0.036480712890625
1285.2307177551	4.70399998812354	-1.9122314453125	-0.03662109375
1285.2322177551	4.70549998811975	-1.91192626953125	-0.03673095703125
1285.2337177551	4.70699998811597	-1.91162109375	-0.0366973876953125
1285.23521775509	4.70849998811218	-1.91192626953125	-0.036651611328125
1285.23671775509	4.70999998810839	-1.91162109375	-0.0366455078125
1285.23821775509	4.71149998810461	-1.91192626953125	-0.03663330078125
1285.23971775508	4.71299998810082	-1.91192626953125	-0.0366546630859375
1285.24121775508	4.71449998809703	-1.91162109375	-0.03663330078125
1285.24271775507	4.71599998809324	-1.91192626953125	-0.036614990234375
1285.24421775507	4.71749998808946	-1.91162109375	-0.0366058349609375
1285.24571775507	4.71899998808567	-1.91131591796875	-0.0365814208984375
1285.24721775506	4.72049998808188	-1.91131591796875	-0.0365325927734375
1285.24871775506	4.7219999880781	-1.9110107421875	-0.0365020751953125
1285.25021775506	4.72349998807431	-1.9110107421875	-0.0364959716796875
1285.25171775505	4.72499998807052	-1.91131591796875	-0.036492919921875
1285.25321775505	4.72649998806673	-1.91162109375	-0.036529541015625
1285.25471775504	4.72799998806295	-1.91162109375	-0.0365447998046875
1285.25621775504	4.72949998805916	1.90155029296875	0.0352386474609375
1285.25771775504	4.73099998805537	1.90185546875	0.0339080810546875
1285.25921775503	4.73249998805159	1.9024658203125	0.0336669921875
1285.26071775503	4.7339999880478	1.90216064453125	0.0335174560546875
1285.26221775502	4.73549998804401	1.90155029296875	0.0334228515625
1285.26371775502	4.73699998804022	1.90185546875	0.033355712890625
1285.26521775502	4.73849998803644	1.90277099609375	0.033294677734375
1285.26671775501	4.73999998803265	1.90277099609375	0.0332550048828125
1285.26821775501	4.74149998802886	1.90277099609375	0.03321533203125
1285.26971775501	4.74299998802508	1.903076171875	0.0332000732421875
1285.271217755	4.74449998802129	1.90277099609375	0.0331878662109375
1285.272717755	4.7459999880175	1.9024658203125	0.033148193359375
1285.27421775499	4.74749998801371	1.90277099609375	0.0331329345703125
1285.27571775499	4.74899998800993	1.90277099609375	0.033099365234375
1285.27721775499	4.75049998800614	1.903076171875	0.0330841064453125
1285.27871775498	4.75199998800235	1.90277099609375	0.0330535888671875
1285.28021775498	4.75349998799857	1.903076171875	0.0330169677734375
1285.28171775498	4.75499998799478	1.90338134765625	0.0330047607421875
1285.28321775497	4.75649998799099	1.90216064453125	0.0329986572265625
