Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
188.664776523667	11.281499971517	-1.91375732421875	-0.03714599609375
188.666276523663	11.2829999715132	-1.912841796875	-0.037176513671875
188.66777652366	11.2844999715094	-1.912841796875	-0.037139892578125
188.669276523656	11.2859999715056	-1.912841796875	-0.0371246337890625
188.670776523652	11.2874999715018	-1.9122314453125	-0.0371368408203125
188.672276523648	11.288999971498	-1.9122314453125	-0.0371429443359375
188.673776523645	11.2904999714942	-1.91253662109375	-0.0371063232421875
188.675276523641	11.2919999714904	-1.9122314453125	-0.03714599609375
188.676776523637	11.2934999714867	-1.912841796875	-0.0370941162109375
188.678276523633	11.2949999714829	-1.912841796875	-0.037127685546875
188.679776523629	11.2964999714791	-1.91253662109375	-0.037200927734375
188.681276523626	11.2979999714753	-1.912841796875	-0.0371856689453125
188.682776523622	11.2994999714715	-1.91253662109375	-0.037152099609375
188.684276523618	11.3009999714677	-1.91253662109375	-0.0371551513671875
188.685776523614	11.3024999714639	-1.912841796875	-0.037152099609375
188.68727652361	11.3039999714601	-1.91314697265625	-0.037164306640625
188.688776523607	11.3054999714564	-1.91314697265625	-0.0372100830078125
188.690276523603	11.3069999714526	-1.912841796875	-0.0371368408203125
188.691776523599	11.3084999714488	-1.912841796875	-0.0371734619140625
188.693276523595	11.309999971445	-1.912841796875	-0.037164306640625
188.694776523591	11.3114999714412	-1.91314697265625	-0.03719482421875
188.696276523588	11.3129999714374	-1.91314697265625	-0.037188720703125
188.697776523584	11.3144999714336	-1.912841796875	-0.037152099609375
188.69927652358	11.3159999714298	1.84906005859375	0.0365570068359375
188.700776523576	11.3174999714261	1.903076171875	0.03609619140625
188.702276523573	11.3189999714223	1.903076171875	0.0355682373046875
188.703776523569	11.3204999714185	1.9024658203125	0.034539794921875
188.705276523565	11.3219999714147	1.9024658203125	0.0343475341796875
188.706776523561	11.3234999714109	1.9024658203125	0.0342010498046875
188.708276523557	11.3249999714071	1.90216064453125	0.034112548828125
188.709776523554	11.3264999714033	1.90277099609375	0.0340576171875
188.71127652355	11.3279999713995	1.90277099609375	0.033978271484375
188.712776523546	11.3294999713958	1.90277099609375	0.033941650390625
188.714276523542	11.330999971392	1.90277099609375	0.0338897705078125
188.715776523538	11.3324999713882	1.90277099609375	0.0338531494140625
188.717276523535	11.3339999713844	1.903076171875	0.0338134765625
188.718776523531	11.3354999713806	1.9024658203125	0.0337738037109375
188.720276523527	11.3369999713768	1.90216064453125	0.0337371826171875
188.721776523523	11.338499971373	1.90216064453125	0.03372802734375
188.72327652352	11.3399999713693	1.90216064453125	0.0336883544921875
188.724776523516	11.3414999713655	1.90216064453125	0.0336669921875
188.726276523512	11.3429999713617	1.9024658203125	0.03365478515625
188.727776523508	11.3444999713579	1.9024658203125	0.0336456298828125
188.729276523504	11.3459999713541	1.9024658203125	0.0336212158203125
188.730776523501	11.3474999713503	1.903076171875	0.033599853515625
188.732276523497	11.3489999713465	1.90277099609375	0.0335693359375
188.733776523493	11.3504999713427	1.90277099609375	0.0335418701171875
188.735276523489	11.351999971339	1.90277099609375	0.0335205078125
188.736776523485	11.3534999713352	1.90277099609375	0.033502197265625
188.738276523482	11.3549999713314	1.903076171875	0.03348388671875
188.739776523478	11.3564999713276	1.903076171875	0.0334625244140625
188.741276523474	11.3579999713238	1.90338134765625	0.0334625244140625
188.74277652347	11.35949997132	1.903076171875	0.033447265625
188.744276523467	11.3609999713162	1.90277099609375	0.03343505859375
188.745776523463	11.3624999713124	1.90277099609375	0.0334259033203125
188.747276523459	11.3639999713087	1.9024658203125	0.0334075927734375
188.748776523455	11.3654999713049	1.90277099609375	0.0334075927734375
188.750276523451	11.3669999713011	1.90277099609375	0.0333984375
188.751776523448	11.3684999712973	1.90277099609375	0.0333892822265625
188.753276523444	11.3699999712935	1.9024658203125	0.033380126953125
188.75477652344	11.3714999712897	1.90216064453125	0.033367919921875
188.756276523436	11.3729999712859	1.90277099609375	0.03336181640625
188.757776523432	11.3744999712821	1.9024658203125	0.033355712890625
188.759276523429	11.3759999712784	1.9024658203125	0.033349609375
188.760776523425	11.3774999712746	1.9024658203125	0.03333740234375
188.762276523421	11.3789999712708	1.90277099609375	0.0333282470703125
188.763776523417	11.380499971267	1.90277099609375	0.0333343505859375
188.765276523413	11.3819999712632	1.90277099609375	0.0333343505859375
188.76677652341	11.3834999712594	1.903076171875	0.0333160400390625
188.768276523406	11.3849999712556	1.903076171875	0.033306884765625
188.769776523402	11.3864999712519	1.90277099609375	0.0332916259765625
188.771276523398	11.3879999712481	1.90277099609375	0.0332855224609375
188.772776523395	11.3894999712443	1.903076171875	0.033282470703125
188.774276523391	11.3909999712405	1.90277099609375	0.033270263671875
188.775776523387	11.3924999712367	1.90277099609375	0.033258056640625
188.777276523383	11.3939999712329	1.903076171875	0.0332550048828125
188.778776523379	11.3954999712291	1.903076171875	0.033251953125
188.780276523376	11.3969999712253	1.90277099609375	0.0332489013671875
188.781776523372	11.3984999712216	1.90277099609375	0.03323974609375
188.783276523368	11.3999999712178	1.90277099609375	0.0332305908203125
188.784776523364	11.401499971214	1.90216064453125	0.0332275390625
188.78627652336	11.4029999712102	1.9024658203125	0.0332275390625
188.787776523357	11.4044999712064	1.90185546875	0.033221435546875
188.789276523353	11.4059999712026	1.90216064453125	0.0332244873046875
188.790776523349	11.4074999711988	1.9024658203125	0.033221435546875
188.792276523345	11.408999971195	1.9024658203125	0.03321533203125
188.793776523342	11.4104999711913	1.9024658203125	0.0332122802734375
188.795276523338	11.4119999711875	1.903076171875	0.0332122802734375
188.796776523334	11.4134999711837	1.903076171875	0.0332061767578125
188.79827652333	11.4149999711799	1.90277099609375	0.033203125
188.799776523326	11.4164999711761	1.90277099609375	0.03319091796875
188.801276523323	11.4179999711723	1.9024658203125	0.0331756591796875
188.802776523319	11.4194999711685	1.90277099609375	0.0331634521484375
188.804276523315	11.4209999711647	1.9024658203125	0.033172607421875
188.805776523311	11.422499971161	1.903076171875	0.0331695556640625
188.807276523307	11.4239999711572	1.90277099609375	0.03316650390625
188.808776523304	11.4254999711534	1.90277099609375	0.0331756591796875
188.8102765233	11.4269999711496	1.90338134765625	0.0331695556640625
188.811776523296	11.4284999711458	1.90338134765625	0.033154296875
188.813276523292	11.429999971142	1.90277099609375	0.0331573486328125
188.814776523289	11.4314999711382	1.9024658203125	0.033148193359375
188.816276523285	11.4329999711344	1.90277099609375	0.0331390380859375
188.817776523281	11.4344999711307	1.9024658203125	0.0331390380859375
188.819276523277	11.4359999711269	1.90216064453125	0.033135986328125
188.820776523273	11.4374999711231	1.90216064453125	0.0331298828125
188.82227652327	11.4389999711193	1.90277099609375	0.0331207275390625
188.823776523266	11.4404999711155	1.90185546875	0.0331207275390625
188.825276523262	11.4419999711117	1.90216064453125	0.0331268310546875
188.826776523258	11.4434999711079	1.9024658203125	0.033111572265625
188.828276523254	11.4449999711042	1.90277099609375	0.0331268310546875
188.829776523251	11.4464999711004	1.9024658203125	0.0331268310546875
188.831276523247	11.4479999710966	1.903076171875	0.0331207275390625
188.832776523243	11.4494999710928	1.90277099609375	0.0331268310546875
188.834276523239	11.450999971089	1.90277099609375	0.03311767578125
188.835776523235	11.4524999710852	1.9024658203125	0.0331298828125
188.837276523232	11.4539999710814	1.90277099609375	0.0331207275390625
188.838776523228	11.4554999710776	1.90277099609375	0.033123779296875
188.840276523224	11.4569999710739	1.90277099609375	0.03311767578125
188.84177652322	11.4584999710701	1.90277099609375	0.0331024169921875
188.843276523217	11.4599999710663	1.903076171875	0.0331146240234375
188.844776523213	11.4614999710625	1.9024658203125	0.03309326171875
188.846276523209	11.4629999710587	1.90277099609375	0.0331024169921875
188.847776523205	11.4644999710549	1.9024658203125	0.03310546875
188.849276523201	11.4659999710511	1.90216064453125	0.033099365234375
188.850776523198	11.4674999710473	1.90216064453125	0.0331085205078125
188.852276523194	11.4689999710436	1.9024658203125	0.03309326171875
188.85377652319	11.4704999710398	1.90216064453125	0.03309326171875
188.855276523186	11.471999971036	1.90277099609375	0.0330810546875
188.856776523182	11.4734999710322	1.9024658203125	0.033087158203125
188.858276523179	11.4749999710284	1.903076171875	0.03309326171875
188.859776523175	11.4764999710246	1.90338134765625	0.0330963134765625
188.861276523171	11.4779999710208	1.90277099609375	0.033087158203125
188.862776523167	11.479499971017	1.9024658203125	0.03306884765625
188.864276523164	11.4809999710133	1.90277099609375	0.0330718994140625
188.86577652316	11.4824999710095	1.9024658203125	0.0330810546875
188.867276523156	11.4839999710057	1.90277099609375	0.0330718994140625
188.868776523152	11.4854999710019	1.903076171875	0.03306884765625
188.870276523148	11.4869999709981	1.903076171875	0.03306884765625
188.871776523145	11.4884999709943	1.903076171875	0.0330718994140625
188.873276523141	11.4899999709905	1.90277099609375	0.033062744140625
188.874776523137	11.4914999709868	1.9024658203125	0.0330657958984375
188.876276523133	11.492999970983	1.9024658203125	0.0330535888671875
188.877776523129	11.4944999709792	1.9024658203125	0.0330474853515625
188.879276523126	11.4959999709754	1.90216064453125	0.0330474853515625
188.880776523122	11.4974999709716	1.9024658203125	0.0330474853515625
188.882276523118	11.4989999709678	1.90216064453125	0.0330474853515625
188.883776523114	11.500499970964	1.9024658203125	0.03304443359375
188.885276523111	11.5019999709602	1.90216064453125	0.03304443359375
188.886776523107	11.5034999709565	1.9024658203125	0.0330413818359375
188.888276523103	11.5049999709527	1.90216064453125	0.03304443359375
188.889776523099	11.5064999709489	1.90277099609375	0.033050537109375
188.891276523095	11.5079999709451	1.90277099609375	0.033056640625
188.892776523092	11.5094999709413	1.90338134765625	0.0330474853515625
188.894276523088	11.5109999709375	1.90277099609375	0.0330535888671875
188.895776523084	11.5124999709337	1.90338134765625	0.033050537109375
188.89727652308	11.5139999709299	1.903076171875	0.0330535888671875
188.898776523076	11.5154999709262	1.90277099609375	0.03304443359375
188.900276523073	11.5169999709224	1.90277099609375	0.0330413818359375
188.901776523069	11.5184999709186	1.903076171875	0.0330322265625
188.903276523065	11.5199999709148	1.90277099609375	0.033026123046875
188.904776523061	11.521499970911	1.90277099609375	0.0330291748046875
188.906276523057	11.5229999709072	1.90216064453125	0.033026123046875
188.907776523054	11.5244999709034	1.90277099609375	0.0330352783203125
188.90927652305	11.5259999708996	1.9024658203125	0.0330352783203125
188.910776523046	11.5274999708959	1.90277099609375	0.0330352783203125
188.912276523042	11.5289999708921	1.9024658203125	0.0330291748046875
188.913776523039	11.5304999708883	1.90277099609375	0.03302001953125
188.915276523035	11.5319999708845	1.90277099609375	0.03302001953125
188.916776523031	11.5334999708807	1.90277099609375	0.0330230712890625
188.918276523027	11.5349999708769	1.90216064453125	0.0330230712890625
188.919776523023	11.5364999708731	1.90277099609375	0.0330322265625
188.92127652302	11.5379999708694	1.90338134765625	0.0330322265625
188.922776523016	11.5394999708656	1.903076171875	0.0330291748046875
188.924276523012	11.5409999708618	1.903076171875	0.0330352783203125
188.925776523008	11.542499970858	1.903076171875	0.0330169677734375
188.927276523004	11.5439999708542	1.90338134765625	0.0330291748046875
188.928776523001	11.5454999708504	1.90277099609375	0.03302001953125
188.930276522997	11.5469999708466	1.903076171875	0.0330169677734375
188.931776522993	11.5484999708428	1.903076171875	0.0330230712890625
188.933276522989	11.5499999708391	1.903076171875	0.0330169677734375
188.934776522986	11.5514999708353	1.90277099609375	0.0330108642578125
188.936276522982	11.5529999708315	1.90277099609375	0.0330169677734375
188.937776522978	11.5544999708277	1.903076171875	0.033013916015625
188.939276522974	11.5559999708239	1.90338134765625	0.0330047607421875
188.94077652297	11.5574999708201	1.90338134765625	0.0329986572265625
188.942276522967	11.5589999708163	1.90155029296875	0.032977294921875
188.943776522963	11.5604999708125	1.90185546875	0.0329742431640625
188.945276522959	11.5619999708088	1.90216064453125	0.0329742431640625
188.946776522955	11.563499970805	1.9024658203125	0.03297119140625
188.948276522951	11.5649999708012	1.9024658203125	0.032977294921875
188.949776522948	11.5664999707974	1.9024658203125	0.0329681396484375
188.951276522944	11.5679999707936	1.9024658203125	0.0329833984375
188.95277652294	11.5694999707898	1.90277099609375	0.0329803466796875
188.954276522936	11.570999970786	1.90277099609375	0.0329864501953125
188.955776522933	11.5724999707822	1.90277099609375	0.0329803466796875
188.957276522929	11.5739999707785	1.90277099609375	0.0329833984375
188.958776522925	11.5754999707747	1.90277099609375	0.0329803466796875
188.960276522921	11.5769999707709	1.90277099609375	0.032977294921875
188.961776522917	11.5784999707671	1.90277099609375	0.0329681396484375
188.963276522914	11.5799999707633	1.90277099609375	0.03297119140625
188.96477652291	11.5814999707595	1.903076171875	0.0329742431640625
188.966276522906	11.5829999707557	1.903076171875	0.032965087890625
188.967776522902	11.5844999707519	1.90277099609375	0.0329681396484375
188.969276522898	11.5859999707482	1.90277099609375	0.032965087890625
188.970776522895	11.5874999707444	1.90277099609375	0.032965087890625
188.972276522891	11.5889999707406	1.90277099609375	0.032965087890625
188.973776522887	11.5904999707368	1.9024658203125	0.032965087890625
188.975276522883	11.591999970733	1.90216064453125	0.032952880859375
188.97677652288	11.5934999707292	1.90277099609375	0.032952880859375
188.978276522876	11.5949999707254	1.9024658203125	0.032952880859375
188.979776522872	11.5964999707217	1.9024658203125	0.03294677734375
188.981276522868	11.5979999707179	1.90216064453125	0.0329315185546875
188.982776522864	11.5994999707141	1.90185546875	0.0329376220703125
188.984276522861	11.6009999707103	1.9024658203125	0.03294677734375
188.985776522857	11.6024999707065	1.90216064453125	0.032952880859375
188.987276522853	11.6039999707027	1.9024658203125	0.0329437255859375
188.988776522849	11.6054999706989	1.9024658203125	0.032940673828125
188.990276522845	11.6069999706951	1.9024658203125	0.032940673828125
188.991776522842	11.6084999706914	1.9024658203125	0.032928466796875
188.993276522838	11.6099999706876	1.90277099609375	0.0329315185546875
188.994776522834	11.6114999706838	1.903076171875	0.032940673828125
188.99627652283	11.61299997068	1.9024658203125	0.0329345703125
188.997776522826	11.6144999706762	1.9024658203125	0.0329315185546875
188.999276522823	11.6159999706724	1.90277099609375	0.0329315185546875
189.000776522819	11.6174999706686	1.90216064453125	0.03292236328125
189.002276522815	11.6189999706648	1.9024658203125	0.0329193115234375
189.003776522811	11.6204999706611	1.9024658203125	0.0329193115234375
