Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2101.33321969464	23.2679999412539	0.958251953125	0.00218841552734375
2101.33471969464	23.2694999412502	0.958251953125	0.00218292236328125
2101.33621969464	23.2709999412464	0.958251953125	0.0021856689453125
2101.33771969463	23.2724999412426	0.95794677734375	0.00218475341796875
2101.33921969463	23.2739999412388	0.95855712890625	0.00219024658203125
2101.34071969462	23.275499941235	0.958251953125	0.00219573974609375
2101.34221969462	23.2769999412312	0.95855712890625	0.00219635009765625
2101.34371969462	23.2784999412274	0.95855712890625	0.00219879150390625
2101.34521969461	23.2799999412237	0.95794677734375	0.002188720703125
2101.34671969461	23.2814999412199	0.958251953125	0.0021917724609375
2101.34821969461	23.2829999412161	0.95794677734375	0.00219329833984375
2101.3497196946	23.2844999412123	0.958251953125	0.00218994140625
2101.3512196946	23.2859999412085	0.9588623046875	0.0022003173828125
2101.35271969459	23.2874999412047	0.95855712890625	0.0022039794921875
2101.35421969459	23.2889999412009	0.9588623046875	0.00221282958984375
2101.35571969459	23.2904999411971	0.9588623046875	0.002218017578125
2101.35721969458	23.2919999411934	0.9588623046875	0.00221588134765625
2101.35871969458	23.2934999411896	0.95855712890625	0.0022210693359375
2101.36021969458	23.2949999411858	0.95855712890625	0.00221710205078125
2101.36171969457	23.296499941182	0.958251953125	0.00221771240234375
2101.36321969457	23.2979999411782	0.95855712890625	0.00221710205078125
2101.36471969456	23.2994999411744	0.958251953125	0.00222320556640625
2101.36621969456	23.3009999411706	0.95855712890625	0.00221588134765625
2101.36771969456	23.3024999411668	0.95855712890625	0.00221649169921875
2101.36921969455	23.3039999411631	0.95855712890625	0.0022119140625
2101.37071969455	23.3054999411593	0.95855712890625	0.00221160888671875
2101.37221969455	23.3069999411555	0.9588623046875	0.0022100830078125
2101.37371969454	23.3084999411517	0.95855712890625	0.0022198486328125
2101.37521969454	23.3099999411479	0.95855712890625	0.00222137451171875
2101.37671969453	23.3114999411441	0.95855712890625	0.0022406005859375
2101.37821969453	23.3129999411403	0.9588623046875	0.0022393798828125
2101.37971969453	23.3144999411365	0.95855712890625	0.0022381591796875
2101.38121969452	23.3159999411328	0.95855712890625	0.00224517822265625
2101.38271969452	23.317499941129	0.95855712890625	0.00225189208984375
2101.38421969451	23.3189999411252	0.95855712890625	0.0022454833984375
2101.38571969451	23.3204999411214	0.95794677734375	0.00224609375
2101.38721969451	23.3219999411176	0.958251953125	0.00224884033203125
2101.3887196945	23.3234999411138	0.9576416015625	0.0022479248046875
2101.3902196945	23.32499994111	0.95794677734375	0.0022442626953125
2101.3917196945	23.3264999411062	0.95794677734375	0.002244873046875
2101.39321969449	23.3279999411025	0.95794677734375	0.00225494384765625
2101.39471969449	23.3294999410987	0.958251953125	0.0022589111328125
2101.39621969448	23.3309999410949	0.95794677734375	0.002257080078125
2101.39771969448	23.3324999410911	0.95794677734375	0.0022607421875
2101.39921969448	23.3339999410873	0.95794677734375	0.00226104736328125
2101.40071969447	23.3354999410835	0.95794677734375	0.00226043701171875
2101.40221969447	23.3369999410797	0.95794677734375	0.00226470947265625
2101.40371969447	23.338499941076	0.95794677734375	0.00226806640625
2101.40521969446	23.3399999410722	0.958251953125	0.002264404296875
2101.40671969446	23.3414999410684	0.958251953125	0.00227081298828125
2101.40821969445	23.3429999410646	0.958251953125	0.00227203369140625
2101.40971969445	23.3444999410608	0.95794677734375	0.0022698974609375
2101.41121969445	23.345999941057	0.958251953125	0.0022686767578125
2101.41271969444	23.3474999410532	0.958251953125	0.00226104736328125
2101.41421969444	23.3489999410494	0.958251953125	0.0022711181640625
2101.41571969444	23.3504999410457	0.958251953125	0.0022662353515625
2101.41721969443	23.3519999410419	0.95794677734375	0.00226226806640625
2101.41871969443	23.3534999410381	0.958251953125	0.00226348876953125
2101.42021969442	23.3549999410343	0.95855712890625	0.00226409912109375
2101.42171969442	23.3564999410305	0.95794677734375	0.00227630615234375
2101.42321969442	23.3579999410267	0.95794677734375	0.0022760009765625
2101.42471969441	23.3594999410229	0.9576416015625	0.00228515625
2101.42621969441	23.3609999410191	0.9576416015625	0.00227813720703125
2101.4277196944	23.3624999410154	0.9576416015625	0.0022796630859375
2101.4292196944	23.3639999410116	0.95794677734375	0.002286376953125
2101.4307196944	23.3654999410078	0.958251953125	0.002291259765625
2101.43221969439	23.366999941004	0.95794677734375	0.0022796630859375
2101.43371969439	23.3684999410002	0.95794677734375	0.00228271484375
2101.43521969439	23.3699999409964	0.958251953125	0.00228851318359375
2101.43671969438	23.3714999409926	0.95794677734375	0.0022943115234375
2101.43821969438	23.3729999409888	0.958251953125	0.00229339599609375
2101.43971969437	23.3744999409851	0.958251953125	0.00228851318359375
2101.44121969437	23.3759999409813	0.958251953125	0.0022869873046875
2101.44271969437	23.3774999409775	0.95794677734375	0.00229400634765625
2101.44421969436	23.3789999409737	0.958251953125	0.00229095458984375
2101.44571969436	23.3804999409699	0.95794677734375	0.00228607177734375
2101.44721969436	23.3819999409661	0.958251953125	0.00228912353515625
2101.44871969435	23.3834999409623	0.958251953125	0.00228912353515625
2101.45021969435	23.3849999409586	0.95794677734375	0.00228179931640625
2101.45171969434	23.3864999409548	0.95794677734375	0.0022821044921875
2101.45321969434	23.387999940951	0.95794677734375	0.00228424072265625
2101.45471969434	23.3894999409472	0.958251953125	0.0022802734375
2101.45621969433	23.3909999409434	0.95794677734375	0.002279052734375
2101.45771969433	23.3924999409396	0.95794677734375	0.00228302001953125
2101.45921969433	23.3939999409358	0.95794677734375	0.0022772216796875
2101.46071969432	23.395499940932	0.95794677734375	0.0022900390625
2101.46221969432	23.3969999409283	0.95794677734375	0.00228790283203125
2101.46371969431	23.3984999409245	0.95794677734375	0.00228912353515625
2101.46521969431	23.3999999409207	0.95794677734375	0.00228912353515625
2101.46671969431	23.4014999409169	0.95794677734375	0.0023126220703125
2101.4682196943	23.4029999409131	0.958251953125	0.00230712890625
2101.4697196943	23.4044999409093	0.95855712890625	0.0023095703125
2101.4712196943	23.4059999409055	0.958251953125	0.00230316162109375
2101.47271969429	23.4074999409017	0.958251953125	0.00230743408203125
2101.47421969429	23.408999940898	0.958251953125	0.002310791015625
2101.47571969428	23.4104999408942	0.958251953125	0.00230865478515625
2101.47721969428	23.4119999408904	0.958251953125	0.00231170654296875
2101.47871969428	23.4134999408866	0.958251953125	0.00229522705078125
2101.48021969427	23.4149999408828	0.958251953125	0.00229888916015625
2101.48171969427	23.416499940879	0.958251953125	0.0023016357421875
2101.48321969426	23.4179999408752	0.958251953125	0.00229400634765625
2101.48471969426	23.4194999408714	0.95794677734375	0.00229339599609375
2101.48621969426	23.4209999408677	0.958251953125	0.0022906494140625
2101.48771969425	23.4224999408639	0.95794677734375	0.002298583984375
2101.48921969425	23.4239999408601	0.95794677734375	0.00232879638671875
2101.49071969425	23.4254999408563	0.958251953125	0.0023260498046875
2101.49221969424	23.4269999408525	0.958251953125	0.00233062744140625
2101.49371969424	23.4284999408487	0.95794677734375	0.00233123779296875
2101.49521969423	23.4299999408449	0.95794677734375	0.00232269287109375
2101.49671969423	23.4314999408411	0.95794677734375	0.00232513427734375
2101.49821969423	23.4329999408374	0.95794677734375	0.002327880859375
2101.49971969422	23.4344999408336	0.958251953125	0.002325439453125
2101.50121969422	23.4359999408298	0.958251953125	0.00232635498046875
2101.50271969422	23.437499940826	0.95794677734375	0.00233184814453125
2101.50421969421	23.4389999408222	0.95794677734375	0.00232391357421875
2101.50571969421	23.4404999408184	0.95794677734375	0.0023248291015625
2101.5072196942	23.4419999408146	0.95794677734375	0.002325439453125
2101.5087196942	23.4434999408109	0.958251953125	0.00232940673828125
2101.5102196942	23.4449999408071	0.95855712890625	0.00232421875
2101.51171969419	23.4464999408033	0.958251953125	0.00232574462890625
2101.51321969419	23.4479999407995	0.95794677734375	0.0023321533203125
2101.51471969419	23.4494999407957	0.958251953125	0.0023272705078125
2101.51621969418	23.4509999407919	0.95855712890625	0.00233612060546875
2101.51771969418	23.4524999407881	0.958251953125	0.00233245849609375
2101.51921969417	23.4539999407843	0.95794677734375	0.00233123779296875
2101.52071969417	23.4554999407806	0.95794677734375	0.00233306884765625
2101.52221969417	23.4569999407768	0.958251953125	0.00232879638671875
2101.52371969416	23.458499940773	0.958251953125	0.0023284912109375
2101.52521969416	23.4599999407692	0.958251953125	0.00232635498046875
2101.52671969415	23.4614999407654	0.958251953125	0.00232879638671875
2101.52821969415	23.4629999407616	0.95794677734375	0.00233306884765625
2101.52971969415	23.4644999407578	0.958251953125	0.0023443603515625
2101.53121969414	23.465999940754	0.958251953125	0.00234649658203125
2101.53271969414	23.4674999407503	0.958251953125	0.00234954833984375
2101.53421969414	23.4689999407465	0.958251953125	0.00234619140625
2101.53571969413	23.4704999407427	0.958251953125	0.0023504638671875
2101.53721969413	23.4719999407389	0.958251953125	0.002347412109375
2101.53871969412	23.4734999407351	0.95855712890625	0.00234588623046875
2101.54021969412	23.4749999407313	0.958251953125	0.0023486328125
2101.54171969412	23.4764999407275	0.95855712890625	0.00234649658203125
2101.54321969411	23.4779999407237	0.95794677734375	0.0023419189453125
2101.54471969411	23.47949994072	0.95794677734375	0.002347412109375
2101.54621969411	23.4809999407162	0.95794677734375	0.002340087890625
2101.5477196941	23.4824999407124	0.958251953125	0.00234039306640625
2101.5492196941	23.4839999407086	0.95855712890625	0.00233642578125
2101.55071969409	23.4854999407048	0.95794677734375	0.00234527587890625
2101.55221969409	23.486999940701	0.95794677734375	0.00234375
2101.55371969409	23.4884999406972	0.958251953125	0.002344970703125
2101.55521969408	23.4899999406935	0.958251953125	0.0023455810546875
2101.55671969408	23.4914999406897	0.95794677734375	0.0023443603515625
2101.55821969408	23.4929999406859	0.958251953125	0.00235015869140625
2101.55971969407	23.4944999406821	0.958251953125	0.00235015869140625
2101.56121969407	23.4959999406783	0.958251953125	0.00235595703125
2101.56271969406	23.4974999406745	0.958251953125	0.00235076904296875
2101.56421969406	23.4989999406707	0.95855712890625	0.00234588623046875
2101.56571969406	23.5004999406669	0.95855712890625	0.00235107421875
2101.56721969405	23.5019999406632	0.95855712890625	0.00235260009765625
2101.56871969405	23.5034999406594	0.95855712890625	0.00235687255859375
2101.57021969405	23.5049999406556	0.95855712890625	0.002354736328125
2101.57171969404	23.5064999406518	0.95855712890625	0.00235382080078125
2101.57321969404	23.507999940648	0.95855712890625	0.00235260009765625
2101.57471969403	23.5094999406442	0.95855712890625	0.0023468017578125
2101.57621969403	23.5109999406404	0.958251953125	0.0023468017578125
2101.57771969403	23.5124999406366	0.958251953125	0.0023504638671875
2101.57921969402	23.5139999406329	0.95855712890625	0.002347412109375
2101.58071969402	23.5154999406291	0.958251953125	0.00235565185546875
2101.58221969401	23.5169999406253	0.95794677734375	0.00235198974609375
2101.58371969401	23.5184999406215	0.9576416015625	0.002362060546875
2101.58521969401	23.5199999406177	0.95794677734375	0.002359619140625
2101.586719694	23.5214999406139	0.9576416015625	0.00235748291015625
2101.588219694	23.5229999406101	0.958251953125	0.00235015869140625
2101.589719694	23.5244999406063	0.958251953125	0.00235107421875
2101.59121969399	23.5259999406026	0.958251953125	0.00234893798828125
2101.59271969399	23.5274999405988	0.958251953125	0.00235809326171875
2101.59421969398	23.528999940595	0.95855712890625	0.00235931396484375
2101.59571969398	23.5304999405912	0.95855712890625	0.0023565673828125
2101.59721969398	23.5319999405874	0.95855712890625	0.0023529052734375
2101.59871969397	23.5334999405836	0.95855712890625	0.00235382080078125
2101.60021969397	23.5349999405798	0.958251953125	0.00235748291015625
2101.60171969397	23.536499940576	0.9588623046875	0.002354736328125
2101.60321969396	23.5379999405723	0.95855712890625	0.00235443115234375
2101.60471969396	23.5394999405685	0.95855712890625	0.00235809326171875
2101.60621969395	23.5409999405647	0.95855712890625	0.002353515625
2101.60771969395	23.5424999405609	0.95855712890625	0.002349853515625
2101.60921969395	23.5439999405571	0.95855712890625	0.00235321044921875
2101.61071969394	23.5454999405533	0.95855712890625	0.00235443115234375
2101.61221969394	23.5469999405495	0.958251953125	0.00235076904296875
2101.61371969394	23.5484999405458	0.95855712890625	0.002357177734375
2101.61521969393	23.549999940542	0.95794677734375	0.00235504150390625
2101.61671969393	23.5514999405382	0.95794677734375	0.00235382080078125
2101.61821969392	23.5529999405344	0.958251953125	0.00235443115234375
2101.61971969392	23.5544999405306	0.958251953125	0.002354736328125
2101.62121969392	23.5559999405268	0.958251953125	0.00234527587890625
2101.62271969391	23.557499940523	0.95794677734375	0.00235107421875
2101.62421969391	23.5589999405192	0.95794677734375	0.00235382080078125
2101.62571969391	23.5604999405155	0.95794677734375	0.00234832763671875
2101.6272196939	23.5619999405117	0.958251953125	0.00235198974609375
2101.6287196939	23.5634999405079	0.95855712890625	0.00236053466796875
2101.63021969389	23.5649999405041	0.95855712890625	0.00235748291015625
2101.63171969389	23.5664999405003	0.95855712890625	0.00236236572265625
2101.63321969389	23.5679999404965	0.9588623046875	0.00236297607421875
2101.63471969388	23.5694999404927	0.9588623046875	0.0023681640625
2101.63621969388	23.5709999404889	0.95855712890625	0.0023724365234375
2101.63771969387	23.5724999404852	0.9588623046875	0.00237152099609375
2101.63921969387	23.5739999404814	0.9588623046875	0.00237030029296875
2101.64071969387	23.5754999404776	0.9588623046875	0.00235870361328125
2101.64221969386	23.5769999404738	0.9588623046875	0.00236541748046875
2101.64371969386	23.57849994047	0.95855712890625	0.0023577880859375
2101.64521969386	23.5799999404662	0.95855712890625	0.00236572265625
2101.64671969385	23.5814999404624	0.95855712890625	0.00236785888671875
2101.64821969385	23.5829999404586	0.95855712890625	0.002366943359375
2101.64971969384	23.5844999404549	0.95855712890625	0.0023681640625
2101.65121969384	23.5859999404511	0.958251953125	0.002364501953125
2101.65271969384	23.5874999404473	0.95855712890625	0.002362060546875
2101.65421969383	23.5889999404435	0.958251953125	0.00236663818359375
2101.65571969383	23.5904999404397	0.95855712890625	0.00236541748046875
2101.65721969383	23.5919999404359	0.95855712890625	0.00236663818359375
2101.65871969382	23.5934999404321	0.95855712890625	0.0023651123046875
2101.66021969382	23.5949999404284	0.9588623046875	0.00236724853515625
2101.66171969381	23.5964999404246	0.95855712890625	0.002369384765625
2101.66321969381	23.5979999404208	0.958251953125	0.00236724853515625
2101.66471969381	23.599499940417	0.9576416015625	0.00236968994140625
2101.6662196938	23.6009999404132	0.95794677734375	0.002366943359375
2101.6677196938	23.6024999404094	0.958251953125	0.002362060546875
2101.6692196938	23.6039999404056	0.958251953125	0.0023590087890625
2101.67071969379	23.6054999404018	0.958251953125	0.00236724853515625
2101.67221969379	23.6069999403981	0.958251953125	0.0023638916015625
2101.67371969378	23.6084999403943	0.958251953125	0.0023724365234375
2101.67521969378	23.6099999403905	0.958251953125	0.002371826171875
2101.67671969378	23.6114999403867	0.95794677734375	0.00237640380859375
2101.67821969377	23.6129999403829	0.95794677734375	0.0023779296875
2101.67971969377	23.6144999403791	0.958251953125	0.00237762451171875
2101.68121969376	23.6159999403753	0.95794677734375	0.00237396240234375
2101.68271969376	23.6174999403715	0.95794677734375	0.002374267578125
2101.68421969376	23.6189999403678	0.95794677734375	0.00237518310546875
2101.68571969375	23.620499940364	0.95794677734375	0.002371826171875
2101.68721969375	23.6219999403602	0.958251953125	0.00238067626953125
2101.68871969375	23.6234999403564	0.958251953125	0.00237518310546875
