Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2102.1438876926	23.9774999394626	0.004833984375	4.27246093750028E-06
2102.14538769259	23.9789999394588	0.0167755126953125	1.58691406249994E-05
2102.14688769259	23.9804999394551	0.0227447509765625	3.87573242187494E-05
2102.14838769259	23.9819999394513	0.0346038818359375	5.06591796874997E-05
2102.14988769258	23.9834999394475	0.0405364990234375	7.23266601562494E-05
2102.15138769258	23.9849999394437	0.052642822265625	8.78906250000006E-05
2102.15288769257	23.9864999394399	0.059600830078125	0.000108947753906249
2102.15438769257	23.9879999394361	0.07025146484375	0.000119628906249999
2102.15588769257	23.9894999394323	0.076202392578125	0.000142822265625001
2102.15738769256	23.9909999394285	0.081817626953125	0.0001422119140625
2102.15888769256	23.9924999394248	0.081390380859375	0.00014495849609375
2102.16038769256	23.993999939421	0.080902099609375	0.00014007568359375
2102.16188769255	23.9954999394172	0.080902099609375	0.000139465332031249
2102.16338769255	23.9969999394134	0.0799560546875	0.0001361083984375
2102.16488769254	23.9984999394096	0.079437255859375	0.00013580322265625
2102.16638769254	23.9999999394058	0.07855224609375	0.000135192871093751
2102.16788769254	24.001499939402	0.07843017578125	0.00013397216796875
2102.16938769253	24.0029999393983	0.07763671875	0.00013397216796875
2102.17088769253	24.0044999393945	0.07757568359375	0.000133666992187501
2102.17238769252	24.0059999393907	0.07708740234375	0.00013427734375
2102.17388769252	24.0074999393869	0.076812744140625	0.000133361816406249
2102.17538769252	24.0089999393831	0.076690673828125	0.000132141113281251
2102.17688769251	24.0104999393793	0.076171875	0.0001312255859375
2102.17838769251	24.0119999393755	0.075927734375	0.000133056640625
2102.17988769251	24.0134999393717	0.075439453125	0.0001324462890625
2102.1813876925	24.014999939368	0.075042724609375	0.000129089355468751
2102.1828876925	24.0164999393642	0.074615478515625	0.000129089355468751
2102.18438769249	24.0179999393604	0.07421875	0.000128784179687499
2102.18588769249	24.0194999393566	0.07373046875	0.00012847900390625
2102.18738769249	24.0209999393528	0.07354736328125	0.000128173828125
2102.18888769248	24.022499939349	0.073089599609375	0.00012359619140625
2102.19038769248	24.0239999393452	0.07208251953125	0.00012664794921875
2102.19188769248	24.0254999393414	0.072113037109375	0.00012237548828125
2102.19338769247	24.0269999393377	0.07135009765625	0.0001263427734375
2102.19488769247	24.0284999393339	0.071197509765625	0.00011932373046875
2102.19638769246	24.0299999393301	0.070343017578125	0.00012054443359375
2102.19788769246	24.0314999393263	0.070220947265625	0.0001202392578125
2102.19938769246	24.0329999393225	0.069488525390625	0.000121154785156249
2102.20088769245	24.0344999393187	0.06915283203125	0.0001171875
2102.20238769245	24.0359999393149	0.068817138671875	0.00011627197265625
2102.20388769245	24.0374999393111	0.06829833984375	0.00011444091796875
2102.20538769244	24.0389999393074	0.067840576171875	0.000118103027343749
2102.20688769244	24.0404999393036	0.067474365234375	0.00011749267578125
2102.20838769243	24.0419999392998	0.067138671875	0.00011260986328125
2102.20988769243	24.043499939296	0.067047119140625	0.00011260986328125
2102.21138769243	24.0449999392922	0.066925048828125	0.0001141357421875
2102.21288769242	24.0464999392884	0.066375732421875	0.000108947753906249
2102.21438769242	24.0479999392846	0.066070556640625	0.000110778808593751
2102.21588769241	24.0494999392808	0.065673828125	0.000108642578125
2102.21738769241	24.0509999392771	0.064910888671875	0.00010986328125
2102.21888769241	24.0524999392733	0.052764892578125	6.40869140625E-05
2102.2203876924	24.0539999392695	0.028887939453125	4.02832031249994E-05
2102.2218876924	24.0554999392657	0.0166748046875	-7.93457031249972E-06
2102.2233876924	24.0569999392619	-0.0073577880859375	-3.14331054687506E-05
2102.22488769239	24.0584999392581	-0.019732666015625	-7.72094726562506E-05
2102.22638769239	24.0599999392543	-0.043792724609375	-0.000104370117187499
2102.22788769238	24.0614999392506	-0.059112548828125	-0.000150146484374999
2102.22938769238	24.0629999392468	-0.08026123046875	-0.000174560546874999
2102.23088769238	24.064499939243	-0.092559814453125	-0.000222167968750001
2102.23238769237	24.0659999392392	-0.104400634765625	-0.000222167968750001
2102.23388769237	24.0674999392354	-0.10382080078125	-0.00021697998046875
2102.23538769237	24.0689999392316	-0.10357666015625	-0.0002197265625
2102.23688769236	24.0704999392278	-0.103271484375	-0.000214538574218751
2102.23838769236	24.071999939224	-0.1024169921875	-0.0002178955078125
2102.23988769235	24.0734999392203	-0.10205078125	-0.00021484375
2102.24138769235	24.0749999392165	-0.10150146484375	-0.000214538574218751
2102.24288769235	24.0764999392127	-0.101226806640625	-0.000213623046875
2102.24438769234	24.0779999392089	-0.101287841796875	-0.000215759277343749
2102.24588769234	24.0794999392051	-0.1009521484375	-0.00020751953125
2102.24738769234	24.0809999392013	-0.10003662109375	-0.00021209716796875
2102.24888769233	24.0824999391975	-0.099822998046875	-0.0002105712890625
2102.25038769233	24.0839999391937	-0.09918212890625	-0.00021087646484375
2102.25188769232	24.08549993919	-0.09906005859375	-0.00020904541015625
2102.25338769232	24.0869999391862	-0.098541259765625	-0.0002044677734375
2102.25488769232	24.0884999391824	-0.09820556640625	-0.000208129882812499
2102.25638769231	24.0899999391786	-0.097442626953125	-0.0002056884765625
2102.25788769231	24.0914999391748	-0.097320556640625	-0.00020721435546875
2102.25938769231	24.092999939171	-0.097015380859375	-0.00020599365234375
2102.2608876923	24.0944999391672	-0.096588134765625	-0.000205078124999999
2102.2623876923	24.0959999391634	-0.096343994140625	-0.00020477294921875
2102.26388769229	24.0974999391597	-0.0960693359375	-0.000203857421875001
2102.26538769229	24.0989999391559	-0.095489501953125	-0.00020172119140625
2102.26688769229	24.1004999391521	-0.095184326171875	-0.00020111083984375
2102.26838769228	24.1019999391483	-0.094696044921875	-0.00019805908203125
2102.26988769228	24.1034999391445	-0.09429931640625	-0.00019989013671875
2102.27138769227	24.1049999391407	-0.093597412109375	-0.000196533203125
2102.27288769227	24.1064999391369	-0.093353271484375	-0.000198974609374999
2102.27438769227	24.1079999391332	-0.09271240234375	-0.000194396972656249
2102.27588769226	24.1094999391294	-0.092529296875	-0.000197448730468749
2102.27738769226	24.1109999391256	-0.09197998046875	-0.000196228027343751
2102.27888769226	24.1124999391218	-0.091705322265625	-0.000192871093749999
2102.28038769225	24.113999939118	-0.09112548828125	-0.0001953125
2102.28188769225	24.1154999391142	-0.090850830078125	-0.000191345214843749
2102.28338769224	24.1169999391104	-0.090179443359375	-0.000193176269531251
2102.28488769224	24.1184999391066	-0.090362548828125	-0.00019195556640625
2102.28638769224	24.1199999391029	-0.08984375	-0.000193176269531251
2102.28788769223	24.1214999390991	-0.089599609375	-0.00018798828125
2102.28938769223	24.1229999390953	-0.088592529296875	-0.00018951416015625
2102.29088769223	24.1244999390915	-0.088409423828125	-0.000189819335937499
2102.29238769222	24.1259999390877	-0.087921142578125	-0.000188598632812501
2102.29388769222	24.1274999390839	-0.087615966796875	-0.000187072753906251
2102.29538769221	24.1289999390801	-0.0870361328125	-0.000185546875000001
2102.29688769221	24.1304999390763	-0.086639404296875	-0.000186767578124999
2102.29838769221	24.1319999390726	-0.086273193359375	-0.0001861572265625
2102.2998876922	24.1334999390688	-0.085845947265625	-0.000184326171875
2102.3013876922	24.134999939065	-0.085357666015625	-0.000182495117187501
2102.3028876922	24.1364999390612	-0.084869384765625	-0.000182189941406249
2102.30438769219	24.1379999390574	-0.0845947265625	-0.000180664062499999
2102.30588769219	24.1394999390536	-0.084136962890625	-0.00017669677734375
2102.30738769218	24.1409999390498	-0.08349609375	-0.000181884765625
2102.30888769218	24.142499939046	-0.083343505859375	-0.000179443359375001
2102.31038769218	24.1439999390423	-0.082855224609375	-0.000179443359375001
2102.31188769217	24.1454999390385	-0.082855224609375	-0.0001788330078125
2102.31338769217	24.1469999390347	-0.081817626953125	-0.0001751708984375
2102.31488769217	24.1484999390309	-0.0819091796875	-0.000177001953125
2102.31638769216	24.1499999390271	-0.081207275390625	-0.0001727294921875
2102.31788769216	24.1514999390233	-0.080902099609375	-0.0001739501953125
2102.31938769215	24.1529999390195	-0.080352783203125	-0.000170288085937501
2102.32088769215	24.1544999390157	-0.080230712890625	-0.00017425537109375
2102.32238769215	24.155999939012	-0.079803466796875	-0.0001727294921875
2102.32388769214	24.1574999390082	-0.08001708984375	-0.00017425537109375
2102.32538769214	24.1589999390044	-0.079559326171875	-0.000172119140625
2102.32688769213	24.1604999390006	-0.079345703125	-0.000172119140625
2102.32838769213	24.1619999389968	-0.078826904296875	-0.0001678466796875
2102.32988769213	24.163499938993	-0.078338623046875	-0.000169677734375
2102.33138769212	24.1649999389892	-0.078369140625	-0.0001690673828125
2102.33288769212	24.1664999389855	-0.077301025390625	-0.0001690673828125
2102.33438769212	24.1679999389817	-0.07708740234375	-0.000167236328125001
2102.33588769211	24.1694999389779	-0.0765380859375	-0.000167236328125001
2102.33738769211	24.1709999389741	-0.075836181640625	-0.000165710449218751
2102.3388876921	24.1724999389703	-0.0760498046875	-0.000163879394531249
2102.3403876921	24.1739999389665	-0.07525634765625	-0.00016448974609375
2102.3418876921	24.1754999389627	-0.075164794921875	-0.0001629638671875
2102.34338769209	24.1769999389589	-0.0743408203125	-0.000163879394531249
2102.34488769209	24.1784999389552	-0.074371337890625	-0.000161132812500001
2102.34638769209	24.1799999389514	-0.07354736328125	-0.0001617431640625
2102.34788769208	24.1814999389476	-0.07330322265625	-0.000160827636718749
2102.34938769208	24.1829999389438	-0.072662353515625	-0.00015716552734375
2102.35088769207	24.18449993894	-0.072509765625	-0.000155029296875001
2102.35238769207	24.1859999389362	-0.072174072265625	-0.0001568603515625
2102.35388769207	24.1874999389324	-0.071868896484375	-0.00015533447265625
2102.35538769206	24.1889999389286	-0.071685791015625	-0.00015716552734375
2102.35688769206	24.1904999389249	-0.071197509765625	-0.00015533447265625
2102.35838769206	24.1919999389211	-0.070831298828125	-0.000153198242187499
2102.35988769205	24.1934999389173	-0.0703125	-0.00015289306640625
2102.36138769205	24.1949999389135	-0.07000732421875	-0.000153198242187499
2102.36288769204	24.1964999389097	-0.06988525390625	-0.00014984130859375
2102.36438769204	24.1979999389059	-0.069366455078125	-0.000151672363281249
2102.36588769204	24.1994999389021	-0.06890869140625	-0.00014495849609375
2102.36738769203	24.2009999388983	-0.068359375	-0.000145263671875
2102.36888769203	24.2024999388946	-0.055511474609375	-0.000100097656250001
2102.37038769202	24.2039999388908	-0.031390380859375	-7.781982421875E-05
2102.37188769202	24.205499938887	-0.0192596435546875	-3.14331054687506E-05
2102.37338769202	24.2069999388832	0.005035400390625	-5.79833984375028E-06
2102.37488769201	24.2084999388794	0.017144775390625	3.99780273437497E-05
2102.37638769201	24.2099999388756	0.0411956787109375	6.31713867187495E-05
2102.37788769201	24.2114999388718	0.05511474609375	0.00010986328125
2102.379387692	24.2129999388681	0.0772705078125	0.000135498046875
2102.380887692	24.2144999388643	0.08953857421875	0.00017852783203125
2102.38238769199	24.2159999388605	0.101531982421875	0.0001788330078125
2102.38388769199	24.2174999388567	0.10089111328125	0.00017852783203125
2102.38538769199	24.2189999388529	0.100494384765625	0.00017669677734375
2102.38688769198	24.2204999388491	0.100189208984375	0.0001751708984375
2102.38838769198	24.2219999388453	0.099578857421875	0.000176391601562501
2102.38988769198	24.2234999388415	0.099334716796875	0.0001751708984375
2102.39138769197	24.2249999388378	0.098876953125	0.000174865722656251
2102.39288769197	24.226499938834	0.09832763671875	0.00017242431640625
2102.39438769196	24.2279999388302	0.097991943359375	0.000174560546874999
2102.39588769196	24.2294999388264	0.0977783203125	0.00016754150390625
2102.39738769196	24.2309999388226	0.097320556640625	0.000174560546874999
2102.39888769195	24.2324999388188	0.097259521484375	0.0001727294921875
2102.40038769195	24.233999938815	0.096527099609375	0.00016937255859375
2102.40188769195	24.2354999388112	0.096405029296875	0.000168457031249999
2102.40338769194	24.2369999388075	0.095458984375	0.00016815185546875
2102.40488769194	24.2384999388037	0.095184326171875	0.000166015625
2102.40638769193	24.2399999387999	0.09478759765625	0.00016510009765625
2102.40788769193	24.2414999387961	0.094329833984375	0.000165710449218751
2102.40938769193	24.2429999387923	0.09423828125	0.000163879394531249
2102.41088769192	24.2444999387885	0.093536376953125	0.0001617431640625
2102.41238769192	24.2459999387847	0.093292236328125	0.000162353515624999
2102.41388769192	24.2474999387809	0.093048095703125	0.000164184570312501
2102.41538769191	24.2489999387772	0.09259033203125	0.000164794921875
2102.41688769191	24.2504999387734	0.092041015625	0.0001605224609375
2102.4183876919	24.2519999387696	0.091461181640625	0.000159912109375
2102.4198876919	24.2534999387658	0.091156005859375	0.00015869140625
2102.4213876919	24.254999938762	0.090667724609375	0.00015716552734375
2102.42288769189	24.2564999387582	0.090362548828125	0.00015716552734375
2102.42438769189	24.2579999387544	0.08978271484375	0.000156249999999999
2102.42588769188	24.2594999387507	0.089569091796875	0.000159912109375
2102.42738769188	24.2609999387469	0.089111328125	0.000158081054687501
2102.42888769188	24.2624999387431	0.0889892578125	0.00015411376953125
2102.43038769187	24.2639999387393	0.088592529296875	0.000157775878906249
2102.43188769187	24.2654999387355	0.0882568359375	0.000153503417968751
2102.43338769187	24.2669999387317	0.087921142578125	0.000153198242187499
2102.43488769186	24.2684999387279	0.08758544921875	0.00015106201171875
2102.43638769186	24.2699999387241	0.08697509765625	0.000155029296875001
2102.43788769185	24.2714999387204	0.086700439453125	0.000150146484374999
2102.43938769185	24.2729999387166	0.08612060546875	0.000150146484374999
2102.44088769185	24.2744999387128	0.085968017578125	0.0001483154296875
2102.44238769184	24.275999938709	0.0853271484375	0.00014801025390625
2102.44388769184	24.2774999387052	0.079071044921875	0.0001220703125
2102.44538769184	24.2789999387014	0.066680908203125	0.000111083984375
2102.44688769183	24.2804999386976	0.060333251953125	8.78906250000006E-05
2102.44838769183	24.2819999386938	0.04822998046875	7.476806640625E-05
2102.44988769182	24.2834999386901	0.042083740234375	5.06591796874997E-05
2102.45138769182	24.2849999386863	0.0294677734375	4.119873046875E-05
2102.45288769182	24.2864999386825	0.02237548828125	1.46484375000006E-05
2102.45438769181	24.2879999386787	0.0111907958984375	3.0517578125E-06
2102.45588769181	24.2894999386749	0.0048187255859375	-2.288818359375E-05
2102.45738769181	24.2909999386711	-0.0012481689453125	-1.86157226562497E-05
2102.4588876918	24.2924999386673	-0.00122680664062499	-2.10571289062503E-05
2102.4603876918	24.2939999386635	-0.0011474609375	-1.95312500000003E-05
2102.46188769179	24.2954999386598	-0.001019287109375	-1.86157226562497E-05
2102.46338769179	24.296999938656	-0.00104370117187499	-1.86157226562497E-05
2102.46488769179	24.2984999386522	-0.0010345458984375	-1.77001953125006E-05
2102.46638769178	24.2999999386484	-0.000994873046874997	-2.07519531250006E-05
2102.46788769178	24.3014999386446	-0.00107421874999999	-2.04467773437494E-05
2102.46938769177	24.3029999386408	-0.000952148437499994	-1.95312500000003E-05
2102.47088769177	24.304499938637	-0.0010406494140625	-1.95312500000003E-05
2102.47238769177	24.3059999386332	-0.0010650634765625	-1.86157226562497E-05
2102.47388769176	24.3074999386295	-0.00102844238281249	-1.89208984374994E-05
2102.47538769176	24.3089999386257	-0.00110473632812499	-1.70898437499997E-05
2102.47688769176	24.3104999386219	-0.00107421874999999	-1.983642578125E-05
2102.47838769175	24.3119999386181	-0.00101623535156251	-1.95312500000003E-05
2102.47988769175	24.3134999386143	-0.00119628906249999	-2.01416015624997E-05
2102.48138769174	24.3149999386105	-0.00124206542968749	-2.04467773437494E-05
2102.48288769174	24.3164999386067	-0.00167236328125001	-1.95312500000003E-05
2102.48438769174	24.317999938603	-0.00170288085937501	-1.70898437499997E-05
2102.48588769173	24.3194999385992	-0.0017822265625	-1.8310546875E-05
2102.48738769173	24.3209999385954	-0.0011322021484375	-1.8310546875E-05
2102.48888769173	24.3224999385916	-0.001263427734375	-1.8310546875E-05
2102.49038769172	24.3239999385878	-0.00123291015625	-2.04467773437494E-05
2102.49188769172	24.325499938584	-0.001019287109375	-2.01416015624997E-05
2102.49338769171	24.3269999385802	-0.000872802734374997	-1.86157226562497E-05
2102.49488769171	24.3284999385764	-0.000906372070312494	-2.01416015624997E-05
2102.49638769171	24.3299999385727	-0.000933837890624997	-1.77001953125006E-05
2102.4978876917	24.3314999385689	-0.000851440429687503	-1.86157226562497E-05
2102.4993876917	24.3329999385651	-0.0008087158203125	-1.52587890625E-05
2102.5008876917	24.3344999385613	-0.000827026367187497	-1.89208984374994E-05
2102.50238769169	24.3359999385575	-0.000881958007812503	-1.86157226562497E-05
2102.50388769169	24.3374999385537	-0.000866699218750003	-1.77001953125006E-05
2102.50538769168	24.3389999385499	-0.000799560546874994	-1.86157226562497E-05
2102.50688769168	24.3404999385461	-0.000860595703124994	-1.64794921875003E-05
2102.50838769168	24.3419999385424	-0.000866699218750003	-1.8310546875E-05
2102.50988769167	24.3434999385386	-0.000662231445312494	-1.678466796875E-05
2102.51138769167	24.3449999385348	-0.00103759765625	-2.04467773437494E-05
2102.51288769167	24.346499938531	-0.00112304687500001	-1.77001953125006E-05
2102.51438769166	24.3479999385272	-0.0010528564453125	-1.80053710937503E-05
2102.51588769166	24.3494999385234	-0.00113525390624999	-1.92260742187506E-05
