Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1652.5545428277	20.5229999481844	0.95947265625	0.00186187744140625
1652.5560428277	20.5244999481806	0.95947265625	0.001865234375
1652.55754282769	20.5259999481768	0.95947265625	0.00186065673828125
1652.55904282769	20.527499948173	0.95947265625	0.00185943603515625
1652.56054282769	20.5289999481693	0.95916748046875	0.00186248779296875
1652.56204282768	20.5304999481655	0.95916748046875	0.00185943603515625
1652.56354282768	20.5319999481617	0.95916748046875	0.001865234375
1652.56504282767	20.5334999481579	0.9588623046875	0.0018609619140625
1652.56654282767	20.5349999481541	0.95947265625	0.00186279296875
1652.56804282767	20.5364999481503	0.95916748046875	0.00187255859375
1652.56954282766	20.5379999481465	0.95916748046875	0.00187225341796875
1652.57104282766	20.5394999481427	0.95947265625	0.001875
1652.57254282766	20.540999948139	0.95947265625	0.00187225341796875
1652.57404282765	20.5424999481352	0.95977783203125	0.00187103271484375
1652.57554282765	20.5439999481314	0.95947265625	0.001873779296875
1652.57704282764	20.5454999481276	0.95947265625	0.00187103271484375
1652.57854282764	20.5469999481238	0.95916748046875	0.00186279296875
1652.58004282764	20.54849994812	0.95916748046875	0.0018670654296875
1652.58154282763	20.5499999481162	0.9588623046875	0.00186279296875
1652.58304282763	20.5514999481125	0.9588623046875	0.0018646240234375
1652.58454282763	20.5529999481087	0.9588623046875	0.0018609619140625
1652.58604282762	20.5544999481049	0.9588623046875	0.00185882568359375
1652.58754282762	20.5559999481011	0.95916748046875	0.00186187744140625
1652.58904282761	20.5574999480973	0.9588623046875	0.00186370849609375
1652.59054282761	20.5589999480935	0.9588623046875	0.0018658447265625
1652.59204282761	20.5604999480897	0.9588623046875	0.00186798095703125
1652.5935428276	20.5619999480859	0.95855712890625	0.00186431884765625
1652.5950428276	20.5634999480822	0.9588623046875	0.00186248779296875
1652.59654282759	20.5649999480784	0.95916748046875	0.0018646240234375
1652.59804282759	20.5664999480746	0.9588623046875	0.00186553955078125
1652.59954282759	20.5679999480708	0.95855712890625	0.00186798095703125
1652.60104282758	20.569499948067	0.9588623046875	0.001864013671875
1652.60254282758	20.5709999480632	0.95916748046875	0.00186981201171875
1652.60404282758	20.5724999480594	0.95916748046875	0.00186798095703125
1652.60554282757	20.5739999480556	0.9588623046875	0.00186737060546875
1652.60704282757	20.5754999480519	0.95916748046875	0.00186767578125
1652.60854282756	20.5769999480481	0.95916748046875	0.0018701171875
1652.61004282756	20.5784999480443	0.95916748046875	0.00186126708984375
1652.61154282756	20.5799999480405	0.95916748046875	0.001868896484375
1652.61304282755	20.5814999480367	0.95916748046875	0.00186553955078125
1652.61454282755	20.5829999480329	0.95916748046875	0.001864013671875
1652.61604282755	20.5844999480291	0.9588623046875	0.00186187744140625
1652.61754282754	20.5859999480253	0.95916748046875	0.00186279296875
1652.61904282754	20.5874999480216	0.95947265625	0.00186370849609375
1652.62054282753	20.5889999480178	0.95855712890625	0.00186614990234375
1652.62204282753	20.590499948014	0.958251953125	0.00186248779296875
1652.62354282753	20.5919999480102	0.958251953125	0.0018695068359375
1652.62504282752	20.5934999480064	0.9588623046875	0.00186676025390625
1652.62654282752	20.5949999480026	0.95855712890625	0.00186279296875
1652.62804282752	20.5964999479988	0.9588623046875	0.0018597412109375
1652.62954282751	20.597999947995	0.9588623046875	0.001864013671875
1652.63104282751	20.5994999479913	0.9588623046875	0.00186859130859375
1652.6325428275	20.6009999479875	0.9588623046875	0.00186614990234375
1652.6340428275	20.6024999479837	0.95947265625	0.00186614990234375
1652.6355428275	20.6039999479799	0.95916748046875	0.00186767578125
1652.63704282749	20.6054999479761	0.95916748046875	0.00186248779296875
1652.63854282749	20.6069999479723	0.95916748046875	0.00186187744140625
1652.64004282749	20.6084999479685	0.95916748046875	0.001866455078125
1652.64154282748	20.6099999479648	0.95916748046875	0.0018609619140625
1652.64304282748	20.611499947961	0.95916748046875	0.0018585205078125
1652.64454282747	20.6129999479572	0.95916748046875	0.00186676025390625
1652.64604282747	20.6144999479534	0.95916748046875	0.00186614990234375
1652.64754282747	20.6159999479496	0.95916748046875	0.0018634033203125
1652.64904282746	20.6174999479458	0.95916748046875	0.001864013671875
1652.65054282746	20.618999947942	0.95916748046875	0.0018585205078125
1652.65204282745	20.6204999479382	0.95916748046875	0.0018658447265625
1652.65354282745	20.6219999479345	0.95916748046875	0.001861572265625
1652.65504282745	20.6234999479307	0.9588623046875	0.00186553955078125
1652.65654282744	20.6249999479269	0.95916748046875	0.00186248779296875
1652.65804282744	20.6264999479231	0.9588623046875	0.001861572265625
1652.65954282744	20.6279999479193	0.95855712890625	0.00186492919921875
1652.66104282743	20.6294999479155	0.95855712890625	0.001859130859375
1652.66254282743	20.6309999479117	0.958251953125	0.00186004638671875
1652.66404282742	20.6324999479079	0.958251953125	0.00186004638671875
1652.66554282742	20.6339999479042	0.95916748046875	0.0018609619140625
1652.66704282742	20.6354999479004	0.9588623046875	0.00186492919921875
1652.66854282741	20.6369999478966	0.9588623046875	0.001864013671875
1652.67004282741	20.6384999478928	0.9588623046875	0.00186676025390625
1652.67154282741	20.639999947889	0.9588623046875	0.001866455078125
1652.6730428274	20.6414999478852	0.9588623046875	0.00186187744140625
1652.6745428274	20.6429999478814	0.9588623046875	0.00186065673828125
1652.67604282739	20.6444999478776	0.9588623046875	0.00186004638671875
1652.67754282739	20.6459999478739	0.95916748046875	0.00186492919921875
1652.67904282739	20.6474999478701	0.9588623046875	0.00186370849609375
1652.68054282738	20.6489999478663	0.9588623046875	0.00186187744140625
1652.68204282738	20.6504999478625	0.9588623046875	0.00186370849609375
1652.68354282738	20.6519999478587	0.9588623046875	0.00186187744140625
1652.68504282737	20.6534999478549	0.9588623046875	0.0018609619140625
1652.68654282737	20.6549999478511	0.9588623046875	0.0018609619140625
1652.68804282736	20.6564999478474	0.95855712890625	0.0018603515625
1652.68954282736	20.6579999478436	0.95855712890625	0.0018670654296875
1652.69104282736	20.6594999478398	0.95855712890625	0.001866455078125
1652.69254282735	20.660999947836	0.95855712890625	0.00186553955078125
1652.69404282735	20.6624999478322	0.95855712890625	0.00186767578125
1652.69554282734	20.6639999478284	0.9588623046875	0.00186309814453125
1652.69704282734	20.6654999478246	0.9588623046875	0.00186737060546875
1652.69854282734	20.6669999478208	0.9588623046875	0.00186920166015625
1652.70004282733	20.6684999478171	0.9588623046875	0.00186492919921875
1652.70154282733	20.6699999478133	0.9588623046875	0.00186370849609375
1652.70304282733	20.6714999478095	0.95855712890625	0.00186309814453125
1652.70454282732	20.6729999478057	0.95947265625	0.00186370849609375
1652.70604282732	20.6744999478019	0.95977783203125	0.001866455078125
1652.70754282731	20.6759999477981	0.95916748046875	0.00187042236328125
1652.70904282731	20.6774999477943	0.95947265625	0.00187042236328125
1652.71054282731	20.6789999477905	0.95977783203125	0.0018646240234375
1652.7120428273	20.6804999477868	0.95947265625	0.001868896484375
1652.7135428273	20.681999947783	0.95947265625	0.0018634033203125
1652.7150428273	20.6834999477792	0.95947265625	0.001861572265625
1652.71654282729	20.6849999477754	0.95916748046875	0.001871337890625
1652.71804282729	20.6864999477716	0.95947265625	0.001868896484375
1652.71954282728	20.6879999477678	0.95916748046875	0.001868896484375
1652.72104282728	20.689499947764	0.95916748046875	0.00187042236328125
1652.72254282728	20.6909999477602	0.95947265625	0.0018707275390625
1652.72404282727	20.6924999477565	0.95916748046875	0.00186370849609375
1652.72554282727	20.6939999477527	0.95916748046875	0.00185943603515625
1652.72704282727	20.6954999477489	0.95916748046875	0.0018609619140625
1652.72854282726	20.6969999477451	0.95947265625	0.001861572265625
1652.73004282726	20.6984999477413	0.95947265625	0.00186279296875
1652.73154282725	20.6999999477375	0.95947265625	0.0018658447265625
1652.73304282725	20.7014999477337	0.95947265625	0.001861572265625
1652.73454282725	20.7029999477299	0.95947265625	0.00186798095703125
1652.73604282724	20.7044999477262	0.95947265625	0.001861572265625
1652.73754282724	20.7059999477224	0.95947265625	0.001864013671875
1652.73904282724	20.7074999477186	0.9588623046875	0.0018658447265625
1652.74054282723	20.7089999477148	0.9588623046875	0.00186553955078125
1652.74204282723	20.710499947711	0.9588623046875	0.0018682861328125
1652.74354282722	20.7119999477072	0.9588623046875	0.0018682861328125
1652.74504282722	20.7134999477034	0.9588623046875	0.00186737060546875
1652.74654282722	20.7149999476997	0.95916748046875	0.0018695068359375
1652.74804282721	20.7164999476959	0.9588623046875	0.0018646240234375
1652.74954282721	20.7179999476921	0.9588623046875	0.00186676025390625
1652.7510428272	20.7194999476883	0.9588623046875	0.00186553955078125
1652.7525428272	20.7209999476845	0.95855712890625	0.00186614990234375
1652.7540428272	20.7224999476807	0.9588623046875	0.001865234375
1652.75554282719	20.7239999476769	0.95855712890625	0.00186065673828125
1652.75704282719	20.7254999476731	0.95855712890625	0.0018585205078125
1652.75854282719	20.7269999476694	0.9588623046875	0.00186431884765625
1652.76004282718	20.7284999476656	0.9588623046875	0.00186737060546875
1652.76154282718	20.7299999476618	0.9588623046875	0.00186676025390625
1652.76304282717	20.731499947658	0.95916748046875	0.0018670654296875
1652.76454282717	20.7329999476542	0.95916748046875	0.00186370849609375
1652.76604282717	20.7344999476504	0.9588623046875	0.00186767578125
1652.76754282716	20.7359999476466	0.95916748046875	0.00186859130859375
1652.76904282716	20.7374999476428	0.9588623046875	0.0018603515625
1652.77054282716	20.7389999476391	0.95916748046875	0.00186370849609375
1652.77204282715	20.7404999476353	0.95916748046875	0.00186004638671875
1652.77354282715	20.7419999476315	0.95916748046875	0.00185943603515625
1652.77504282714	20.7434999476277	0.95916748046875	0.00186279296875
1652.77654282714	20.7449999476239	0.95916748046875	0.0018621826171875
1652.77804282714	20.7464999476201	0.95916748046875	0.0018609619140625
1652.77954282713	20.7479999476163	0.95855712890625	0.0018621826171875
1652.78104282713	20.7494999476125	0.9588623046875	0.00186126708984375
1652.78254282713	20.7509999476088	0.95855712890625	0.0018634033203125
1652.78404282712	20.752499947605	0.95916748046875	0.00186370849609375
1652.78554282712	20.7539999476012	0.95916748046875	0.00186309814453125
1652.78704282711	20.7554999475974	0.95916748046875	0.001866455078125
1652.78854282711	20.7569999475936	0.9588623046875	0.0018609619140625
1652.79004282711	20.7584999475898	0.95916748046875	0.001861572265625
1652.7915428271	20.759999947586	0.95916748046875	0.0018701171875
1652.7930428271	20.7614999475823	0.95916748046875	0.00186798095703125
1652.7945428271	20.7629999475785	0.95947265625	0.0018695068359375
1652.79604282709	20.7644999475747	0.95947265625	0.001861572265625
1652.79754282709	20.7659999475709	0.95947265625	0.001865234375
1652.79904282708	20.7674999475671	0.95916748046875	0.001865234375
1652.80054282708	20.7689999475633	0.95947265625	0.00186279296875
1652.80204282708	20.7704999475595	0.95947265625	0.00185821533203125
1652.80354282707	20.7719999475557	0.95916748046875	0.00186279296875
1652.80504282707	20.773499947552	0.95916748046875	0.00185791015625
1652.80654282706	20.7749999475482	0.95947265625	0.0018609619140625
1652.80804282706	20.7764999475444	0.95947265625	0.00186004638671875
1652.80954282706	20.7779999475406	0.95916748046875	0.0018572998046875
1652.81104282705	20.7794999475368	0.95916748046875	0.0018609619140625
1652.81254282705	20.780999947533	0.9588623046875	0.0018548583984375
1652.81404282705	20.7824999475292	0.95916748046875	0.00185760498046875
1652.81554282704	20.7839999475254	0.9588623046875	0.00185882568359375
1652.81704282704	20.7854999475217	0.95916748046875	0.00185394287109375
1652.81854282703	20.7869999475179	0.958251953125	0.00185302734375
1652.82004282703	20.7884999475141	0.958251953125	0.0018560791015625
1652.82154282703	20.7899999475103	0.958251953125	0.001854248046875
1652.82304282702	20.7914999475065	0.9588623046875	0.0018572998046875
1652.82454282702	20.7929999475027	0.95916748046875	0.00185546875
1652.82604282702	20.7944999474989	0.9588623046875	0.00185638427734375
1652.82754282701	20.7959999474951	0.95916748046875	0.00186126708984375
1652.82904282701	20.7974999474914	0.9588623046875	0.001864013671875
1652.830542827	20.7989999474876	0.95916748046875	0.00185821533203125
1652.832042827	20.8004999474838	0.95916748046875	0.00186370849609375
1652.833542827	20.80199994748	0.95916748046875	0.00185760498046875
1652.83504282699	20.8034999474762	0.95947265625	0.00186187744140625
1652.83654282699	20.8049999474724	0.95916748046875	0.00186279296875
1652.83804282699	20.8064999474686	0.9588623046875	0.00186676025390625
1652.83954282698	20.8079999474649	0.9588623046875	0.00186767578125
1652.84104282698	20.8094999474611	0.9588623046875	0.0018609619140625
1652.84254282697	20.8109999474573	0.9588623046875	0.0018621826171875
1652.84404282697	20.8124999474535	0.9588623046875	0.00186279296875
1652.84554282697	20.8139999474497	0.9588623046875	0.00185760498046875
1652.84704282696	20.8154999474459	0.9588623046875	0.00186279296875
1652.84854282696	20.8169999474421	0.9588623046875	0.00186004638671875
1652.85004282695	20.8184999474383	0.9588623046875	0.0018560791015625
1652.85154282695	20.8199999474346	0.9588623046875	0.00186004638671875
1652.85304282695	20.8214999474308	0.95855712890625	0.00185791015625
1652.85454282694	20.822999947427	0.9588623046875	0.0018572998046875
1652.85604282694	20.8244999474232	0.9588623046875	0.00185455322265625
1652.85754282694	20.8259999474194	0.95916748046875	0.00185577392578125
1652.85904282693	20.8274999474156	0.95855712890625	0.00185882568359375
1652.86054282693	20.8289999474118	0.95855712890625	0.0018609619140625
1652.86204282692	20.830499947408	0.9588623046875	0.00186065673828125
1652.86354282692	20.8319999474043	0.95947265625	0.001856689453125
1652.86504282692	20.8334999474005	0.95977783203125	0.00185577392578125
1652.86654282691	20.8349999473967	0.95947265625	0.00185638427734375
1652.86804282691	20.8364999473929	0.95947265625	0.001859130859375
1652.86954282691	20.8379999473891	0.95947265625	0.001859130859375
1652.8710428269	20.8394999473853	0.95947265625	0.00186065673828125
1652.8725428269	20.8409999473815	0.95977783203125	0.00186614990234375
1652.87404282689	20.8424999473777	0.95947265625	0.00186431884765625
1652.87554282689	20.843999947374	0.95916748046875	0.001864013671875
1652.87704282689	20.8454999473702	0.95916748046875	0.0018609619140625
1652.87854282688	20.8469999473664	0.95916748046875	0.0018597412109375
1652.88004282688	20.8484999473626	0.95916748046875	0.001861572265625
1652.88154282688	20.8499999473588	0.95947265625	0.00185638427734375
1652.88304282687	20.851499947355	0.95916748046875	0.00185882568359375
1652.88454282687	20.8529999473512	0.95916748046875	0.00186065673828125
1652.88604282686	20.8544999473474	0.95947265625	0.00186492919921875
1652.88754282686	20.8559999473437	0.95947265625	0.0018634033203125
1652.88904282686	20.8574999473399	0.95947265625	0.00186187744140625
1652.89054282685	20.8589999473361	0.95947265625	0.00186492919921875
1652.89204282685	20.8604999473323	0.95977783203125	0.0018646240234375
1652.89354282685	20.8619999473285	0.95947265625	0.00185943603515625
1652.89504282684	20.8634999473247	0.95947265625	0.0018621826171875
1652.89654282684	20.8649999473209	0.95947265625	0.001859130859375
1652.89804282683	20.8664999473172	0.95855712890625	0.001859130859375
1652.89954282683	20.8679999473134	0.95855712890625	0.0018621826171875
