Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1374.13918653063	12.6044999681767	0.958251953125	0.00288299560546875
1374.14068653063	12.6059999681729	0.958251953125	0.00288238525390625
1374.14218653062	12.6074999681691	0.958251953125	0.0028802490234375
1374.14368653062	12.6089999681653	0.958251953125	0.00288055419921875
1374.14518653062	12.6104999681615	0.958251953125	0.00288116455078125
1374.14668653061	12.6119999681578	0.9576416015625	0.002879638671875
1374.14818653061	12.613499968154	0.95794677734375	0.00287994384765625
1374.14968653061	12.6149999681502	0.95794677734375	0.002882080078125
1374.1511865306	12.6164999681464	0.95855712890625	0.00288330078125
1374.1526865306	12.6179999681426	0.95855712890625	0.00288604736328125
1374.15418653059	12.6194999681388	0.9588623046875	0.002884521484375
1374.15568653059	12.620999968135	0.95855712890625	0.002884521484375
1374.15718653059	12.6224999681313	0.95855712890625	0.00288299560546875
1374.15868653058	12.6239999681275	0.9588623046875	0.00288787841796875
1374.16018653058	12.6254999681237	0.95855712890625	0.00288543701171875
1374.16168653058	12.6269999681199	0.9588623046875	0.00288421630859375
1374.16318653057	12.6284999681161	0.95855712890625	0.00288665771484375
1374.16468653057	12.6299999681123	0.95855712890625	0.00288665771484375
1374.16618653056	12.6314999681085	0.95855712890625	0.0028839111328125
1374.16768653056	12.6329999681047	0.9588623046875	0.00288238525390625
1374.16918653056	12.634499968101	0.95855712890625	0.0028839111328125
1374.17068653055	12.6359999680972	0.95855712890625	0.002884521484375
1374.17218653055	12.6374999680934	0.95855712890625	0.00288726806640625
1374.17368653054	12.6389999680896	0.9588623046875	0.00288330078125
1374.17518653054	12.6404999680858	0.95855712890625	0.0028863525390625
1374.17668653054	12.641999968082	0.95855712890625	0.00288421630859375
1374.17818653053	12.6434999680782	0.958251953125	0.00288238525390625
1374.17968653053	12.6449999680744	0.95855712890625	0.00288787841796875
1374.18118653053	12.6464999680707	0.95855712890625	0.0028839111328125
1374.18268653052	12.6479999680669	0.9588623046875	0.0028887939453125
1374.18418653052	12.6494999680631	0.95855712890625	0.002882080078125
1374.18568653051	12.6509999680593	0.95855712890625	0.00288177490234375
1374.18718653051	12.6524999680555	0.958251953125	0.0028851318359375
1374.18868653051	12.6539999680517	0.95794677734375	0.002880859375
1374.1901865305	12.6554999680479	0.958251953125	0.00287994384765625
1374.1916865305	12.6569999680441	0.958251953125	0.002879638671875
1374.1931865305	12.6584999680404	0.958251953125	0.002877197265625
1374.19468653049	12.6599999680366	0.958251953125	0.0028802490234375
1374.19618653049	12.6614999680328	0.958251953125	0.00287811279296875
1374.19768653048	12.662999968029	0.95855712890625	0.002880859375
1374.19918653048	12.6644999680252	0.958251953125	0.00287811279296875
1374.20068653048	12.6659999680214	0.95794677734375	0.00287872314453125
1374.20218653047	12.6674999680176	0.95794677734375	0.00287567138671875
1374.20368653047	12.6689999680138	0.95794677734375	0.00287994384765625
1374.20518653047	12.6704999680101	0.958251953125	0.0028765869140625
1374.20668653046	12.6719999680063	0.958251953125	0.00288299560546875
1374.20818653046	12.6734999680025	0.958251953125	0.00287872314453125
1374.20968653045	12.6749999679987	0.958251953125	0.00288177490234375
1374.21118653045	12.6764999679949	0.958251953125	0.0028814697265625
1374.21268653045	12.6779999679911	0.95855712890625	0.0028778076171875
1374.21418653044	12.6794999679873	0.958251953125	0.0028778076171875
1374.21568653044	12.6809999679836	0.958251953125	0.002877197265625
1374.21718653044	12.6824999679798	0.958251953125	0.002879638671875
1374.21868653043	12.683999967976	0.958251953125	0.00287933349609375
1374.22018653043	12.6854999679722	0.958251953125	0.0028778076171875
1374.22168653042	12.6869999679684	0.958251953125	0.002880859375
1374.22318653042	12.6884999679646	0.958251953125	0.0028863525390625
1374.22468653042	12.6899999679608	0.958251953125	0.00287811279296875
1374.22618653041	12.691499967957	0.958251953125	0.0028765869140625
1374.22768653041	12.6929999679533	0.958251953125	0.00288238525390625
1374.2291865304	12.6944999679495	0.958251953125	0.0028826904296875
1374.2306865304	12.6959999679457	0.9588623046875	0.00288482666015625
1374.2321865304	12.6974999679419	0.9588623046875	0.00288177490234375
1374.23368653039	12.6989999679381	0.95855712890625	0.002882080078125
1374.23518653039	12.7004999679343	0.9588623046875	0.0028863525390625
1374.23668653039	12.7019999679305	0.95855712890625	0.00288238525390625
1374.23818653038	12.7034999679267	0.9588623046875	0.002882080078125
1374.23968653038	12.704999967923	0.95855712890625	0.00288330078125
1374.24118653037	12.7064999679192	0.95855712890625	0.0028802490234375
1374.24268653037	12.7079999679154	0.95855712890625	0.00287994384765625
1374.24418653037	12.7094999679116	0.9588623046875	0.00288238525390625
1374.24568653036	12.7109999679078	0.95855712890625	0.002880859375
1374.24718653036	12.712499967904	0.95855712890625	0.002880859375
1374.24868653036	12.7139999679002	0.9588623046875	0.002882080078125
1374.25018653035	12.7154999678964	0.95916748046875	0.002884521484375
1374.25168653035	12.7169999678927	0.9588623046875	0.0028826904296875
1374.25318653034	12.7184999678889	0.9588623046875	0.00288330078125
1374.25468653034	12.7199999678851	0.9588623046875	0.002879638671875
1374.25618653034	12.7214999678813	0.9588623046875	0.0028802490234375
1374.25768653033	12.7229999678775	0.9588623046875	0.002882080078125
1374.25918653033	12.7244999678737	0.9588623046875	0.002880859375
1374.26068653033	12.7259999678699	0.9588623046875	0.00288238525390625
1374.26218653032	12.7274999678662	0.95855712890625	0.00288543701171875
1374.26368653032	12.7289999678624	0.95855712890625	0.002880859375
1374.26518653031	12.7304999678586	0.95794677734375	0.00287689208984375
1374.26668653031	12.7319999678548	0.95794677734375	0.002880859375
1374.26818653031	12.733499967851	0.95794677734375	0.00288177490234375
1374.2696865303	12.7349999678472	0.9576416015625	0.0028851318359375
1374.2711865303	12.7364999678434	0.95794677734375	0.00288055419921875
1374.2726865303	12.7379999678396	0.95794677734375	0.00287811279296875
1374.27418653029	12.7394999678359	0.958251953125	0.0028826904296875
1374.27568653029	12.7409999678321	0.958251953125	0.00287567138671875
1374.27718653028	12.7424999678283	0.95794677734375	0.0028778076171875
1374.27868653028	12.7439999678245	0.958251953125	0.00287628173828125
1374.28018653028	12.7454999678207	0.958251953125	0.00287750244140625
1374.28168653027	12.7469999678169	0.95855712890625	0.002874755859375
1374.28318653027	12.7484999678131	0.95794677734375	0.00287506103515625
1374.28468653026	12.7499999678093	0.95855712890625	0.0028741455078125
1374.28618653026	12.7514999678056	0.958251953125	0.00287689208984375
1374.28768653026	12.7529999678018	0.958251953125	0.00287261962890625
1374.28918653025	12.754499967798	0.95855712890625	0.0028753662109375
1374.29068653025	12.7559999677942	0.95855712890625	0.00287750244140625
1374.29218653025	12.7574999677904	0.95855712890625	0.00287384033203125
1374.29368653024	12.7589999677866	0.958251953125	0.00287567138671875
1374.29518653024	12.7604999677828	0.95794677734375	0.002877197265625
1374.29668653023	12.761999967779	0.958251953125	0.00287567138671875
1374.29818653023	12.7634999677753	0.95794677734375	0.00287384033203125
1374.29968653023	12.7649999677715	0.95794677734375	0.002874755859375
1374.30118653022	12.7664999677677	0.958251953125	0.00287933349609375
1374.30268653022	12.7679999677639	0.958251953125	0.002879638671875
1374.30418653022	12.7694999677601	0.958251953125	0.00287384033203125
1374.30568653021	12.7709999677563	0.9576416015625	0.00287567138671875
1374.30718653021	12.7724999677525	0.95794677734375	0.0028704833984375
1374.3086865302	12.7739999677488	0.95794677734375	0.0028717041015625
1374.3101865302	12.775499967745	0.95855712890625	0.0028717041015625
1374.3116865302	12.7769999677412	0.95855712890625	0.00287384033203125
1374.31318653019	12.7784999677374	0.958251953125	0.00287506103515625
1374.31468653019	12.7799999677336	0.95855712890625	0.0028741455078125
1374.31618653019	12.7814999677298	0.95855712890625	0.00287506103515625
1374.31768653018	12.782999967726	0.95855712890625	0.00287933349609375
1374.31918653018	12.7844999677222	0.95855712890625	0.0028753662109375
1374.32068653017	12.7859999677185	0.95855712890625	0.0028759765625
1374.32218653017	12.7874999677147	0.958251953125	0.0028778076171875
1374.32368653017	12.7889999677109	0.95855712890625	0.00287506103515625
1374.32518653016	12.7904999677071	0.95855712890625	0.0028741455078125
1374.32668653016	12.7919999677033	0.958251953125	0.00287841796875
1374.32818653015	12.7934999676995	0.958251953125	0.002874755859375
1374.32968653015	12.7949999676957	0.95855712890625	0.0028741455078125
1374.33118653015	12.7964999676919	0.95855712890625	0.00287872314453125
1374.33268653014	12.7979999676882	0.95855712890625	0.0028759765625
1374.33418653014	12.7994999676844	0.958251953125	0.00287506103515625
1374.33568653014	12.8009999676806	0.958251953125	0.0028729248046875
1374.33718653013	12.8024999676768	0.958251953125	0.0028753662109375
1374.33868653013	12.803999967673	0.95855712890625	0.00287353515625
1374.34018653012	12.8054999676692	0.9588623046875	0.002872314453125
1374.34168653012	12.8069999676654	0.95855712890625	0.00287017822265625
1374.34318653012	12.8084999676616	0.95855712890625	0.00287384033203125
1374.34468653011	12.8099999676579	0.958251953125	0.0028704833984375
1374.34618653011	12.8114999676541	0.958251953125	0.0028717041015625
1374.34768653011	12.8129999676503	0.95794677734375	0.002869873046875
1374.3491865301	12.8144999676465	0.958251953125	0.0028717041015625
1374.3506865301	12.8159999676427	0.95855712890625	0.00287384033203125
1374.35218653009	12.8174999676389	0.958251953125	0.0028741455078125
1374.35368653009	12.8189999676351	0.958251953125	0.002874755859375
1374.35518653009	12.8204999676313	0.958251953125	0.0028765869140625
1374.35668653008	12.8219999676276	0.95855712890625	0.00287750244140625
1374.35818653008	12.8234999676238	0.95855712890625	0.002874755859375
1374.35968653008	12.82499996762	0.95794677734375	0.00287109375
1374.36118653007	12.8264999676162	0.958251953125	0.0028692626953125
1374.36268653007	12.8279999676124	0.958251953125	0.00287109375
1374.36418653006	12.8294999676086	0.958251953125	0.00286956787109375
1374.36568653006	12.8309999676048	0.95794677734375	0.00287506103515625
1374.36718653006	12.8324999676011	0.958251953125	0.0028704833984375
1374.36868653005	12.8339999675973	0.958251953125	0.0028717041015625
1374.37018653005	12.8354999675935	0.958251953125	0.00287261962890625
1374.37168653005	12.8369999675897	0.958251953125	0.00287078857421875
1374.37318653004	12.8384999675859	0.958251953125	0.00287353515625
1374.37468653004	12.8399999675821	0.958251953125	0.002877197265625
1374.37618653003	12.8414999675783	0.958251953125	0.0028741455078125
1374.37768653003	12.8429999675745	0.958251953125	0.0028729248046875
1374.37918653003	12.8444999675708	0.958251953125	0.00287078857421875
1374.38068653002	12.845999967567	0.958251953125	0.0028704833984375
1374.38218653002	12.8474999675632	0.958251953125	0.00287384033203125
1374.38368653001	12.8489999675594	0.958251953125	0.0028717041015625
1374.38518653001	12.8504999675556	0.9576416015625	0.00286773681640625
1374.38668653001	12.8519999675518	0.95794677734375	0.00286956787109375
1374.38818653	12.853499967548	0.958251953125	0.00287078857421875
1374.38968653	12.8549999675442	0.95855712890625	0.00286956787109375
1374.39118653	12.8564999675405	0.958251953125	0.00287017822265625
1374.39268652999	12.8579999675367	0.958251953125	0.0028656005859375
1374.39418652999	12.8594999675329	0.95794677734375	0.00287322998046875
1374.39568652998	12.8609999675291	0.95855712890625	0.0028656005859375
1374.39718652998	12.8624999675253	0.958251953125	0.0028643798828125
1374.39868652998	12.8639999675215	0.958251953125	0.002869873046875
1374.40018652997	12.8654999675177	0.95794677734375	0.00286285400390625
1374.40168652997	12.8669999675139	0.958251953125	0.00286285400390625
1374.40318652997	12.8684999675102	0.95855712890625	0.00286468505859375
1374.40468652996	12.8699999675064	0.95855712890625	0.0028656005859375
1374.40618652996	12.8714999675026	0.958251953125	0.00286376953125
1374.40768652995	12.8729999674988	0.9588623046875	0.00286346435546875
1374.40918652995	12.874499967495	0.95855712890625	0.0028662109375
1374.41068652995	12.8759999674912	0.9588623046875	0.00286376953125
1374.41218652994	12.8774999674874	0.9588623046875	0.0028643798828125
1374.41368652994	12.8789999674837	0.95855712890625	0.00285919189453125
1374.41518652994	12.8804999674799	0.95855712890625	0.002862548828125
1374.41668652993	12.8819999674761	0.95855712890625	0.0028594970703125
1374.41818652993	12.8834999674723	0.95855712890625	0.00286163330078125
1374.41968652992	12.8849999674685	0.95855712890625	0.00286376953125
1374.42118652992	12.8864999674647	0.95855712890625	0.00286102294921875
1374.42268652992	12.8879999674609	0.958251953125	0.0028668212890625
1374.42418652991	12.8894999674571	0.9576416015625	0.00285797119140625
1374.42568652991	12.8909999674534	0.95794677734375	0.00286163330078125
1374.4271865299	12.8924999674496	0.95794677734375	0.002861328125
1374.4286865299	12.8939999674458	0.958251953125	0.002860107421875
1374.4301865299	12.895499967442	0.958251953125	0.0028643798828125
1374.43168652989	12.8969999674382	0.958251953125	0.0028631591796875
1374.43318652989	12.8984999674344	0.958251953125	0.002860107421875
1374.43468652989	12.8999999674306	0.95855712890625	0.0028594970703125
1374.43618652988	12.9014999674268	0.95855712890625	0.00286163330078125
1374.43768652988	12.9029999674231	0.95855712890625	0.0028570556640625
1374.43918652987	12.9044999674193	0.958251953125	0.0028570556640625
1374.44068652987	12.9059999674155	0.9588623046875	0.00285675048828125
1374.44218652987	12.9074999674117	0.958251953125	0.00285552978515625
1374.44368652986	12.9089999674079	0.95855712890625	0.0028564453125
1374.44518652986	12.9104999674041	0.95855712890625	0.0028558349609375
1374.44668652986	12.9119999674003	0.958251953125	0.00285980224609375
1374.44818652985	12.9134999673965	0.95855712890625	0.0028607177734375
1374.44968652985	12.9149999673928	0.95855712890625	0.00285491943359375
1374.45118652984	12.916499967389	0.95855712890625	0.00285888671875
1374.45268652984	12.9179999673852	0.95855712890625	0.00285888671875
1374.45418652984	12.9194999673814	0.958251953125	0.00285980224609375
1374.45568652983	12.9209999673776	0.958251953125	0.00285186767578125
1374.45718652983	12.9224999673738	0.958251953125	0.0028564453125
1374.45868652983	12.92399996737	0.958251953125	0.00285797119140625
1374.46018652982	12.9254999673662	0.95855712890625	0.00285552978515625
1374.46168652982	12.9269999673625	0.958251953125	0.0028564453125
1374.46318652981	12.9284999673587	0.958251953125	0.00285430908203125
1374.46468652981	12.9299999673549	0.95794677734375	0.00285675048828125
1374.46618652981	12.9314999673511	0.958251953125	0.0028564453125
1374.4676865298	12.9329999673473	0.958251953125	0.00286041259765625
1374.4691865298	12.9344999673435	0.95855712890625	0.0028570556640625
