Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
865.982078813605	6.02099998479844	-0.9600830078125	-0.00078399658203125
865.983578813602	6.02249998479465	-0.9600830078125	-0.0007861328125
865.985078813598	6.02399998479086	-0.9600830078125	-0.000787963867187499
865.986578813594	6.02549998478707	-0.9600830078125	-0.00078399658203125
865.98807881359	6.02699998478329	-0.9600830078125	-0.000785217285156251
865.989578813586	6.0284999847795	-0.9600830078125	-0.000785217285156251
865.991078813583	6.02999998477571	-0.9600830078125	-0.0007855224609375
865.992578813579	6.03149998477193	-0.9600830078125	-0.0007830810546875
865.994078813575	6.03299998476814	-0.95977783203125	-0.0007830810546875
865.995578813571	6.03449998476435	-0.9600830078125	-0.00078338623046875
865.997078813568	6.03599998476056	-0.95977783203125	-0.00078460693359375
865.998578813564	6.03749998475678	-0.9600830078125	-0.000785217285156251
866.00007881356	6.03899998475299	-0.9600830078125	-0.000782470703125
866.001578813556	6.0404999847492	-0.9600830078125	-0.000783691406250001
866.003078813552	6.04199998474542	-0.9600830078125	-0.00078125
866.004578813549	6.04349998474163	-0.96038818359375	-0.000781860351562499
866.006078813545	6.04499998473784	-0.96038818359375	-0.000783691406250001
866.007578813541	6.04649998473406	-0.9600830078125	-0.000781860351562499
866.009078813537	6.04799998473027	-0.96038818359375	-0.00078155517578125
866.010578813533	6.04949998472648	-0.95947265625	-0.00078338623046875
866.01207881353	6.05099998472269	-0.95947265625	-0.000787963867187499
866.013578813526	6.05249998471891	-0.95947265625	-0.000781860351562499
866.015078813522	6.05399998471512	-0.95947265625	-0.00078094482421875
866.016578813518	6.05549998471133	-0.95977783203125	-0.00078155517578125
866.018078813515	6.05699998470755	-0.95947265625	-0.00078338623046875
866.019578813511	6.05849998470376	-0.95947265625	-0.000785217285156251
866.021078813507	6.05999998469997	-0.95947265625	-0.000783691406250001
866.022578813503	6.06149998469618	-0.95947265625	-0.00078399658203125
866.024078813499	6.0629999846924	-0.95947265625	-0.000783691406250001
866.025578813496	6.06449998468861	-0.95947265625	-0.000782470703125
866.027078813492	6.06599998468482	-0.95947265625	-0.0007855224609375
866.028578813488	6.06749998468104	-0.95947265625	-0.000786437988281249
866.030078813484	6.06899998467725	-0.95977783203125	-0.0007830810546875
866.03157881348	6.07049998467346	-0.95977783203125	-0.000785217285156251
866.033078813477	6.07199998466967	-0.95947265625	-0.0007843017578125
866.034578813473	6.07349998466589	-0.95947265625	-0.000785217285156251
866.036078813469	6.0749999846621	-0.95947265625	-0.000782165527343751
866.037578813465	6.07649998465831	-0.95947265625	-0.00078338623046875
866.039078813462	6.07799998465453	-0.95947265625	-0.0007843017578125
866.040578813458	6.07949998465074	-0.95947265625	-0.00078460693359375
866.042078813454	6.08099998464695	-0.95916748046875	-0.00078155517578125
866.04357881345	6.08249998464316	-0.95947265625	-0.00078460693359375
866.045078813446	6.08399998463938	-0.9600830078125	-0.00078460693359375
866.046578813443	6.08549998463559	-0.95977783203125	-0.00078338623046875
866.048078813439	6.0869999846318	-0.9600830078125	-0.00078277587890625
866.049578813435	6.08849998462802	-0.9600830078125	-0.0007843017578125
866.051078813431	6.08999998462423	-0.95947265625	-0.000781860351562499
866.052578813427	6.09149998462044	-0.95977783203125	-0.000780639648437501
866.054078813424	6.09299998461665	-0.95947265625	-0.0007843017578125
866.05557881342	6.09449998461287	-0.95947265625	-0.00078399658203125
866.057078813416	6.09599998460908	-0.95947265625	-0.00078125
866.058578813412	6.09749998460529	-0.95977783203125	-0.00078338623046875
866.060078813408	6.09899998460151	-0.95977783203125	-0.000785217285156251
866.061578813405	6.10049998459772	-0.95947265625	-0.000782470703125
866.063078813401	6.10199998459393	-0.95977783203125	-0.00078277587890625
866.064578813397	6.10349998459014	-0.95977783203125	-0.00078338623046875
866.066078813393	6.10499998458636	-0.95947265625	-0.00078582763671875
866.06757881339	6.10649998458257	-0.95977783203125	-0.0007843017578125
866.069078813386	6.10799998457878	-0.95977783203125	-0.000782470703125
866.070578813382	6.109499984575	-0.95977783203125	-0.00078399658203125
866.072078813378	6.11099998457121	-0.95947265625	-0.000788269042968751
866.073578813374	6.11249998456742	-0.95947265625	-0.000781860351562499
866.075078813371	6.11399998456363	-0.95947265625	-0.00078155517578125
866.076578813367	6.11549998455985	-0.95947265625	-0.000779113769531251
866.078078813363	6.11699998455606	-0.95947265625	-0.000779113769531251
866.079578813359	6.11849998455227	-0.95947265625	-0.00078399658203125
866.081078813355	6.11999998454849	-0.95977783203125	-0.00078155517578125
866.082578813352	6.1214999845447	-0.95977783203125	-0.00078125
866.084078813348	6.12299998454091	-0.95977783203125	-0.000781860351562499
866.085578813344	6.12449998453712	-0.96038818359375	-0.00078399658203125
866.08707881334	6.12599998453334	-0.9600830078125	-0.000782470703125
866.088578813337	6.12749998452955	-0.96038818359375	-0.000782470703125
866.090078813333	6.12899998452576	-0.95977783203125	-0.00078094482421875
866.091578813329	6.13049998452198	-0.95977783203125	-0.000780029296875
866.093078813325	6.13199998451819	-0.9600830078125	-0.000782470703125
866.094578813321	6.1334999845144	-0.95977783203125	-0.00078125
866.096078813318	6.13499998451061	-0.95977783203125	-0.00078338623046875
866.097578813314	6.13649998450683	-0.95977783203125	-0.00078399658203125
866.09907881331	6.13799998450304	-0.95977783203125	-0.00078155517578125
866.100578813306	6.13949998449925	-0.95977783203125	-0.0007830810546875
866.102078813302	6.14099998449547	-0.95977783203125	-0.0007781982421875
866.103578813299	6.14249998449168	-0.95977783203125	-0.0007830810546875
866.105078813295	6.14399998448789	-0.95977783203125	-0.000783691406250001
866.106578813291	6.1454999844841	-0.95977783203125	-0.0007843017578125
866.108078813287	6.14699998448032	-0.9600830078125	-0.000782470703125
866.109578813284	6.14849998447653	-0.9600830078125	-0.00078155517578125
866.11107881328	6.14999998447274	-0.95977783203125	-0.000782470703125
866.112578813276	6.15149998446896	-0.95947265625	-0.0007794189453125
866.114078813272	6.15299998446517	-0.95977783203125	-0.0007830810546875
866.115578813268	6.15449998446138	-0.95977783203125	-0.00077972412109375
866.117078813265	6.15599998445759	-0.95977783203125	-0.0007830810546875
866.118578813261	6.15749998445381	-0.95977783203125	-0.000780334472656249
866.120078813257	6.15899998445002	-0.95977783203125	-0.000780029296875
866.121578813253	6.16049998444623	-0.95977783203125	-0.00078155517578125
866.123078813249	6.16199998444245	-0.95977783203125	-0.000778808593749999
866.124578813246	6.16349998443866	-0.9600830078125	-0.000781860351562499
866.126078813242	6.16499998443487	-0.9600830078125	-0.000780029296875
866.127578813238	6.16649998443108	-0.9600830078125	-0.00078338623046875
866.129078813234	6.1679999844273	-0.9600830078125	-0.00078094482421875
866.13057881323	6.16949998442351	-0.95947265625	-0.00078125
866.132078813227	6.17099998441972	-0.95947265625	-0.00078460693359375
866.133578813223	6.17249998441594	-0.95947265625	-0.0007794189453125
866.135078813219	6.17399998441215	-0.95947265625	-0.00078338623046875
866.136578813215	6.17549998440836	-0.95977783203125	-0.00078277587890625
866.138078813212	6.17699998440457	-0.95947265625	-0.00078155517578125
866.139578813208	6.17849998440079	-0.95947265625	-0.00078399658203125
866.141078813204	6.179999984397	-0.95977783203125	-0.000776062011718751
866.1425788132	6.18149998439321	-0.95947265625	-0.000779113769531251
866.144078813196	6.18299998438943	-0.95977783203125	-0.00078155517578125
866.145578813193	6.18449998438564	-0.95947265625	-0.00078155517578125
866.147078813189	6.18599998438185	-0.95947265625	-0.0007794189453125
866.148578813185	6.18749998437806	-0.95947265625	-0.0007781982421875
866.150078813181	6.18899998437428	-0.95947265625	-0.000777587890625001
866.151578813177	6.19049998437049	-0.95947265625	-0.00078125
866.153078813174	6.1919999843667	-0.95947265625	-0.000780334472656249
866.15457881317	6.19349998436292	-0.95947265625	-0.00077850341796875
866.156078813166	6.19499998435913	-0.95947265625	-0.000778808593749999
866.157578813162	6.19649998435534	-0.95947265625	-0.000781860351562499
866.159078813159	6.19799998435155	-0.95947265625	-0.00078399658203125
866.160578813155	6.19949998434777	-0.95947265625	-0.00077850341796875
866.162078813151	6.20099998434398	-0.95947265625	-0.000775146484375
866.163578813147	6.20249998434019	-0.95977783203125	-0.00077789306640625
866.165078813143	6.20399998433641	-0.9600830078125	-0.00078125
866.16657881314	6.20549998433262	-0.9600830078125	-0.00078125
866.168078813136	6.20699998432883	-0.95977783203125	-0.00078094482421875
866.169578813132	6.20849998432504	-0.95947265625	-0.00077972412109375
866.171078813128	6.20999998432126	-0.95947265625	-0.00077850341796875
866.172578813124	6.21149998431747	-0.95947265625	-0.00077789306640625
866.174078813121	6.21299998431368	-0.95947265625	-0.0007794189453125
866.175578813117	6.2144999843099	-0.95916748046875	-0.00078155517578125
866.177078813113	6.21599998430611	-0.95947265625	-0.000779113769531251
866.178578813109	6.21749998430232	-0.95947265625	-0.00077850341796875
866.180078813106	6.21899998429853	-0.95947265625	-0.000780639648437501
866.181578813102	6.22049998429475	-0.95947265625	-0.000778808593749999
866.183078813098	6.22199998429096	-0.95947265625	-0.000778808593749999
866.184578813094	6.22349998428717	-0.95977783203125	-0.00077789306640625
866.18607881309	6.22499998428339	-0.95977783203125	-0.00077972412109375
866.187578813087	6.2264999842796	-0.95947265625	-0.00077972412109375
866.189078813083	6.22799998427581	-0.95977783203125	-0.00077972412109375
866.190578813079	6.22949998427202	-0.95947265625	-0.000780029296875
866.192078813075	6.23099998426824	-0.95977783203125	-0.0007794189453125
866.193578813071	6.23249998426445	-0.95947265625	-0.0007781982421875
866.195078813068	6.23399998426066	-0.95947265625	-0.0007757568359375
866.196578813064	6.23549998425688	-0.95947265625	-0.000779113769531251
866.19807881306	6.23699998425309	-0.95947265625	-0.000779113769531251
866.199578813056	6.2384999842493	-0.95977783203125	-0.00077728271484375
866.201078813053	6.23999998424551	-0.95977783203125	-0.00077545166015625
866.202578813049	6.24149998424173	-0.95977783203125	-0.000779113769531251
866.204078813045	6.24299998423794	-0.9600830078125	-0.000780334472656249
866.205578813041	6.24449998423415	-0.95977783203125	-0.0007763671875
866.207078813037	6.24599998423037	-0.95977783203125	-0.000780334472656249
866.208578813034	6.24749998422658	-0.95977783203125	-0.0007781982421875
866.21007881303	6.24899998422279	-0.95977783203125	-0.0007757568359375
866.211578813026	6.250499984219	-0.95977783203125	-0.000777587890625001
866.213078813022	6.25199998421522	-0.95977783203125	-0.00077789306640625
866.214578813018	6.25349998421143	-0.95977783203125	-0.0007781982421875
866.216078813015	6.25499998420764	-0.95947265625	-0.0007794189453125
866.217578813011	6.25649998420386	-0.95977783203125	-0.000776062011718751
866.219078813007	6.25799998420007	-0.95977783203125	-0.0007757568359375
866.220578813003	6.25949998419628	-0.95977783203125	-0.000778808593749999
866.222078812999	6.26099998419249	-0.9600830078125	-0.00077728271484375
866.223578812996	6.26249998418871	-0.95977783203125	-0.000779113769531251
866.225078812992	6.26399998418492	-0.9600830078125	-0.000779113769531251
866.226578812988	6.26549998418113	-0.95947265625	-0.000781860351562499
866.228078812984	6.26699998417735	-0.95977783203125	-0.000780334472656249
866.229578812981	6.26849998417356	-0.9600830078125	-0.000778808593749999
866.231078812977	6.26999998416977	-0.95977783203125	-0.00077728271484375
866.232578812973	6.27149998416598	-0.95977783203125	-0.00077667236328125
866.234078812969	6.2729999841622	-0.95947265625	-0.0007781982421875
866.235578812965	6.27449998415841	-0.95977783203125	-0.000778808593749999
866.237078812962	6.27599998415462	-0.95947265625	-0.00077728271484375
866.238578812958	6.27749998415084	-0.95977783203125	-0.0007781982421875
866.240078812954	6.27899998414705	-0.95977783203125	-0.000780639648437501
866.24157881295	6.28049998414326	-0.95977783203125	-0.00077789306640625
866.243078812946	6.28199998413947	-0.95977783203125	-0.00077972412109375
866.244578812943	6.28349998413569	-0.95977783203125	-0.00077728271484375
866.246078812939	6.2849999841319	-0.9600830078125	-0.00077667236328125
866.247578812935	6.28649998412811	-0.9600830078125	-0.000776062011718751
866.249078812931	6.28799998412433	-0.95977783203125	-0.000782165527343751
866.250578812928	6.28949998412054	-0.95977783203125	-0.000779113769531251
866.252078812924	6.29099998411675	-0.95977783203125	-0.000780639648437501
866.25357881292	6.29249998411296	-0.95977783203125	-0.0007794189453125
866.255078812916	6.29399998410918	-0.95977783203125	-0.00077728271484375
866.256578812912	6.29549998410539	-0.95977783203125	-0.000778808593749999
866.258078812909	6.2969999841016	-0.95977783203125	-0.00077545166015625
866.259578812905	6.29849998409782	-0.95977783203125	-0.000779113769531251
866.261078812901	6.29999998409403	-0.95977783203125	-0.0007769775390625
866.262578812897	6.30149998409024	-0.9600830078125	-0.0007763671875
866.264078812893	6.30299998408645	-0.95977783203125	-0.0007781982421875
866.26557881289	6.30449998408267	-0.95977783203125	-0.0007763671875
866.267078812886	6.30599998407888	-0.95977783203125	-0.00077728271484375
866.268578812882	6.30749998407509	-0.95977783203125	-0.00077789306640625
866.270078812878	6.30899998407131	-0.95977783203125	-0.000777587890625001
866.271578812875	6.31049998406752	-0.95977783203125	-0.00077728271484375
866.273078812871	6.31199998406373	-0.95977783203125	-0.00077545166015625
866.274578812867	6.31349998405994	-0.95977783203125	-0.0007757568359375
866.276078812863	6.31499998405616	-0.95977783203125	-0.0007757568359375
866.277578812859	6.31649998405237	-0.95977783203125	-0.00077728271484375
866.279078812856	6.31799998404858	-0.95977783203125	-0.0007769775390625
866.280578812852	6.3194999840448	-0.95977783203125	-0.000776062011718751
866.282078812848	6.32099998404101	-0.9600830078125	-0.00077667236328125
866.283578812844	6.32249998403722	-0.9600830078125	-0.000774230957031249
866.28507881284	6.32399998403343	-0.9600830078125	-0.0007757568359375
866.286578812837	6.32549998402965	-0.95977783203125	-0.0007757568359375
866.288078812833	6.32699998402586	-0.95947265625	-0.00077362060546875
866.289578812829	6.32849998402207	-0.95977783203125	-0.00077728271484375
866.291078812825	6.32999998401829	-0.95947265625	-0.00077545166015625
866.292578812821	6.3314999840145	-0.95947265625	-0.00077392578125
866.294078812818	6.33299998401071	-0.95947265625	-0.000776062011718751
