Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
354.808136104196	16.6169999580461	0.1024169921875	1.43432617187494E-05
354.809636104192	16.6184999580423	0.102386474609375	1.373291015625E-05
354.811136104188	16.6199999580385	0.10198974609375	1.55639648437497E-05
354.812636104184	16.6214999580347	0.102020263671875	1.373291015625E-05
354.81413610418	16.622999958031	0.10205078125	1.64794921875003E-05
354.815636104177	16.6244999580272	0.10223388671875	1.46484375000006E-05
354.817136104173	16.6259999580234	0.10223388671875	1.40380859374997E-05
354.818636104169	16.6274999580196	0.102386474609375	1.19018554687503E-05
354.820136104165	16.6289999580158	0.10211181640625	1.61743164062506E-05
354.821636104161	16.630499958012	0.102020263671875	1.58691406249994E-05
354.823136104158	16.6319999580082	0.1019287109375	1.55639648437497E-05
354.824636104154	16.6334999580044	0.10198974609375	1.52587890625E-05
354.82613610415	16.6349999580007	0.102020263671875	1.58691406249994E-05
354.827636104146	16.6364999579969	0.10198974609375	1.49536132812503E-05
354.829136104143	16.6379999579931	0.10198974609375	1.55639648437497E-05
354.830636104139	16.6394999579893	0.1019287109375	1.58691406249994E-05
354.832136104135	16.6409999579855	0.102142333984375	1.58691406249994E-05
354.833636104131	16.6424999579817	0.10223388671875	1.43432617187494E-05
354.835136104127	16.6439999579779	0.102203369140625	1.58691406249994E-05
354.836636104124	16.6454999579742	0.102264404296875	1.86157226562497E-05
354.83813610412	16.6469999579704	0.102203369140625	1.373291015625E-05
354.839636104116	16.6484999579666	0.102264404296875	1.40380859374997E-05
354.841136104112	16.6499999579628	0.102264404296875	1.40380859374997E-05
354.842636104108	16.651499957959	0.102294921875	1.70898437499997E-05
354.844136104105	16.6529999579552	0.102325439453125	1.58691406249994E-05
354.845636104101	16.6544999579514	0.102325439453125	1.89208984374994E-05
354.847136104097	16.6559999579476	0.102203369140625	1.373291015625E-05
354.848636104093	16.6574999579439	0.102294921875	1.64794921875003E-05
354.85013610409	16.6589999579401	0.102142333984375	1.373291015625E-05
354.851636104086	16.6604999579363	0.101806640625	1.64794921875003E-05
354.853136104082	16.6619999579325	0.101715087890625	1.373291015625E-05
354.854636104078	16.6634999579287	0.101654052734375	1.55639648437497E-05
354.856136104074	16.6649999579249	0.1019287109375	1.73950195312494E-05
354.857636104071	16.6664999579211	0.10198974609375	1.49536132812503E-05
354.859136104067	16.6679999579173	0.101959228515625	1.55639648437497E-05
354.860636104063	16.6694999579136	0.10205078125	1.43432617187494E-05
354.862136104059	16.6709999579098	0.102142333984375	1.49536132812503E-05
354.863636104055	16.672499957906	0.10211181640625	1.31225585937506E-05
354.865136104052	16.6739999579022	0.102203369140625	1.34277343750003E-05
354.866636104048	16.6754999578984	-0.000704956054687497	-2.10571289062503E-05
354.868136104044	16.6769999578946	-0.000735473632812497	-1.61743164062506E-05
354.86963610404	16.6784999578908	-0.000741577148437506	-1.70898437499997E-05
354.871136104037	16.679999957887	-0.000582885742187497	-1.92260742187506E-05
354.872636104033	16.6814999578833	-0.000759887695312503	-1.89208984374994E-05
354.874136104029	16.6829999578795	-0.000799560546874994	-1.55639648437497E-05
354.875636104025	16.6844999578757	-0.000827026367187497	-1.64794921875003E-05
354.877136104021	16.6859999578719	-0.000695800781250006	-1.49536132812503E-05
354.878636104018	16.6874999578681	-0.000787353515625006	-2.07519531250006E-05
354.880136104014	16.6889999578643	-0.000823974609375	-1.92260742187506E-05
354.88163610401	16.6904999578605	-0.000820922851562503	-1.86157226562497E-05
354.883136104006	16.6919999578568	-0.000878906250000006	-1.89208984374994E-05
354.884636104002	16.693499957853	-0.0009613037109375	-1.70898437499997E-05
354.886136103999	16.6949999578492	-0.0009765625	-1.61743164062506E-05
354.887636103995	16.6964999578454	-0.00106201171875001	-1.8310546875E-05
354.889136103991	16.6979999578416	-0.00104370117187499	-1.92260742187506E-05
354.890636103987	16.6994999578378	-0.00136718750000001	-1.92260742187506E-05
354.892136103983	16.700999957834	-0.00128173828125	-1.92260742187506E-05
354.89363610398	16.7024999578302	-0.001434326171875	-1.89208984374994E-05
354.895136103976	16.7039999578265	-0.000955200195312506	-1.73950195312494E-05
354.896636103972	16.7054999578227	-0.000765991210937497	-1.58691406249994E-05
354.898136103968	16.7069999578189	-0.000744628906250003	-1.92260742187506E-05
354.899636103965	16.7084999578151	-0.000753784179687494	-1.70898437499997E-05
354.901136103961	16.7099999578113	-0.000781249999999997	-1.61743164062506E-05
354.902636103957	16.7114999578075	-0.000753784179687494	-1.86157226562497E-05
354.904136103953	16.7129999578037	-0.000704956054687497	-1.80053710937503E-05
354.905636103949	16.7144999577999	-0.000711059570312506	-1.70898437499997E-05
354.907136103946	16.7159999577962	-0.000811767578124997	-1.77001953125006E-05
354.908636103942	16.7174999577924	-0.000704956054687497	-1.678466796875E-05
354.910136103938	16.7189999577886	-0.000668334960937503	-1.80053710937503E-05
354.911636103934	16.7204999577848	-0.000729370117187503	-1.58691406249994E-05
354.91313610393	16.721999957781	-0.000726318359375006	-1.678466796875E-05
354.914636103927	16.7234999577772	-0.000769042968749994	-1.77001953125006E-05
354.916136103923	16.7249999577734	-0.000909423828125006	-1.58691406249994E-05
354.917636103919	16.7264999577696	-0.000933837890624997	-1.64794921875003E-05
354.919136103915	16.7279999577659	-0.000997924804687494	-2.10571289062503E-05
354.920636103912	16.7294999577621	-0.001019287109375	-1.86157226562497E-05
354.922136103908	16.7309999577583	-0.000918579101562497	-1.86157226562497E-05
354.923636103904	16.7324999577545	-0.000927734375000003	-1.77001953125006E-05
354.9251361039	16.7339999577507	-0.00115966796875	-1.77001953125006E-05
354.926636103896	16.7354999577469	-0.000772094726562506	-1.73950195312494E-05
354.928136103893	16.7369999577431	-0.000759887695312503	-1.73950195312494E-05
354.929636103889	16.7384999577394	-0.0010406494140625	-1.61743164062506E-05
354.931136103885	16.7399999577356	-0.00122680664062499	-1.89208984374994E-05
354.932636103881	16.7414999577318	-0.00108947753906249	-1.86157226562497E-05
354.934136103877	16.742999957728	-0.000942993164062503	-1.8310546875E-05
354.935636103874	16.7444999577242	-0.000476074218749997	-1.73950195312494E-05
354.93713610387	16.7459999577204	-0.000576782226562503	-1.86157226562497E-05
354.938636103866	16.7474999577166	-0.000540161132812494	-1.95312500000003E-05
354.940136103862	16.7489999577128	-0.000497436523437506	-1.77001953125006E-05
354.941636103859	16.7504999577091	-0.0005035400390625	-1.80053710937503E-05
354.943136103855	16.7519999577053	-0.0005645751953125	-1.58691406249994E-05
354.944636103851	16.7534999577015	-0.000506591796874997	-1.89208984374994E-05
354.946136103847	16.7549999576977	-0.000561523437500003	-1.89208984374994E-05
354.947636103843	16.7564999576939	-0.000762939453125	-1.92260742187506E-05
354.94913610384	16.7579999576901	-0.0007781982421875	-1.46484375000006E-05
354.950636103836	16.7594999576863	-0.000802612304687506	-1.8310546875E-05
354.952136103832	16.7609999576825	-0.000881958007812503	-1.89208984374994E-05
354.953636103828	16.7624999576788	-0.000759887695312503	-1.95312500000003E-05
354.955136103824	16.763999957675	-0.000799560546874994	-1.70898437499997E-05
354.956636103821	16.7654999576712	-0.000787353515625006	-1.678466796875E-05
354.958136103817	16.7669999576674	-0.000662231445312494	-1.92260742187506E-05
354.959636103813	16.7684999576636	-0.000573730468750006	-1.77001953125006E-05
354.961136103809	16.7699999576598	-0.0005950927734375	-1.58691406249994E-05
354.962636103805	16.771499957656	-0.000555419921874994	-1.92260742187506E-05
354.964136103802	16.7729999576522	-0.000500488281250003	-1.77001953125006E-05
354.965636103798	16.7744999576485	-0.000506591796874997	-1.46484375000006E-05
354.967136103794	16.7759999576447	0.1025390625	1.34277343750003E-05
354.96863610379	16.7774999576409	0.102325439453125	1.80053710937503E-05
354.970136103787	16.7789999576371	0.101959228515625	1.52587890625E-05
354.971636103783	16.7804999576333	0.101898193359375	1.55639648437497E-05
354.973136103779	16.7819999576295	0.10186767578125	1.49536132812503E-05
354.974636103775	16.7834999576257	0.101806640625	1.52587890625E-05
354.976136103771	16.7849999576219	0.10186767578125	1.46484375000006E-05
354.977636103768	16.7864999576182	0.101898193359375	1.46484375000006E-05
354.979136103764	16.7879999576144	0.101715087890625	1.220703125E-05
354.98063610376	16.7894999576106	0.1016845703125	1.31225585937506E-05
354.982136103756	16.7909999576068	0.1016845703125	1.28173828124994E-05
354.983636103752	16.792499957603	0.1016845703125	1.373291015625E-05
354.985136103749	16.7939999575992	0.1016845703125	1.34277343750003E-05
354.986636103745	16.7954999575954	0.10162353515625	1.49536132812503E-05
354.988136103741	16.7969999575917	0.101654052734375	1.58691406249994E-05
354.989636103737	16.7984999575879	0.101715087890625	1.34277343750003E-05
354.991136103734	16.7999999575841	0.10186767578125	1.31225585937506E-05
354.99263610373	16.8014999575803	0.102081298828125	1.40380859374997E-05
354.994136103726	16.8029999575765	0.1019287109375	1.31225585937506E-05
354.995636103722	16.8044999575727	0.101898193359375	1.28173828124994E-05
354.997136103718	16.8059999575689	0.1019287109375	1.73950195312494E-05
354.998636103715	16.8074999575651	0.102020263671875	1.52587890625E-05
355.000136103711	16.8089999575614	0.10198974609375	1.31225585937506E-05
355.001636103707	16.8104999575576	0.10198974609375	1.678466796875E-05
355.003136103703	16.8119999575538	0.1019287109375	1.25122070312497E-05
355.004636103699	16.81349995755	0.10186767578125	1.43432617187494E-05
355.006136103696	16.8149999575462	0.10198974609375	1.55639648437497E-05
355.007636103692	16.8164999575424	0.101898193359375	1.40380859374997E-05
355.009136103688	16.8179999575386	0.10186767578125	1.61743164062506E-05
355.010636103684	16.8194999575348	0.10174560546875	1.43432617187494E-05
355.012136103681	16.8209999575311	0.1016845703125	1.70898437499997E-05
355.013636103677	16.8224999575273	0.10205078125	1.373291015625E-05
355.015136103673	16.8239999575235	0.10211181640625	1.34277343750003E-05
355.016636103669	16.8254999575197	0.102081298828125	1.43432617187494E-05
355.018136103665	16.8269999575159	0.1021728515625	1.28173828124994E-05
355.019636103662	16.8284999575121	0.102142333984375	1.40380859374997E-05
355.021136103658	16.8299999575083	0.10205078125	1.52587890625E-05
355.022636103654	16.8314999575045	0.1021728515625	1.373291015625E-05
355.02413610365	16.8329999575008	0.102386474609375	1.61743164062506E-05
355.025636103646	16.834499957497	0.10247802734375	1.40380859374997E-05
355.027136103643	16.8359999574932	0.10235595703125	1.28173828124994E-05
355.028636103639	16.8374999574894	0.102325439453125	1.46484375000006E-05
355.030136103635	16.8389999574856	0.10235595703125	1.28173828124994E-05
355.031636103631	16.8404999574818	0.102386474609375	1.373291015625E-05
355.033136103627	16.841999957478	0.102325439453125	1.49536132812503E-05
355.034636103624	16.8434999574743	0.102264404296875	1.64794921875003E-05
355.03613610362	16.8449999574705	0.102386474609375	1.55639648437497E-05
355.037636103616	16.8464999574667	0.102447509765625	1.678466796875E-05
355.039136103612	16.8479999574629	0.102294921875	1.15966796875006E-05
355.040636103609	16.8494999574591	0.102294921875	1.373291015625E-05
355.042136103605	16.8509999574553	0.1021728515625	1.70898437499997E-05
355.043636103601	16.8524999574515	0.10211181640625	1.61743164062506E-05
355.045136103597	16.8539999574477	0.10211181640625	1.64794921875003E-05
355.046636103593	16.855499957444	0.102081298828125	1.15966796875006E-05
355.04813610359	16.8569999574402	0.101776123046875	1.49536132812503E-05
355.049636103586	16.8584999574364	0.1016845703125	1.46484375000006E-05
355.051136103582	16.8599999574326	0.1015625	1.46484375000006E-05
355.052636103578	16.8614999574288	0.10174560546875	1.25122070312497E-05
355.054136103574	16.862999957425	0.10198974609375	1.58691406249994E-05
355.055636103571	16.8644999574212	0.10198974609375	1.61743164062506E-05
355.057136103567	16.8659999574174	0.102020263671875	1.58691406249994E-05
355.058636103563	16.8674999574137	0.10205078125	1.43432617187494E-05
355.060136103559	16.8689999574099	0.10205078125	1.49536132812503E-05
355.061636103556	16.8704999574061	0.102020263671875	1.40380859374997E-05
355.063136103552	16.8719999574023	0.102142333984375	1.64794921875003E-05
355.064636103548	16.8734999573985	0.10205078125	1.58691406249994E-05
355.066136103544	16.8749999573947	0.10205078125	-3.96728515625055E-06
355.06763610354	16.8764999573909	-0.000866699218750003	-1.58691406249994E-05
355.069136103537	16.8779999573871	-0.000946044921875	-1.55639648437497E-05
355.070636103533	16.8794999573834	-0.0009765625	-1.678466796875E-05
355.072136103529	16.8809999573796	-0.000698852539062503	-1.61743164062506E-05
355.073636103525	16.8824999573758	-0.00102844238281249	-1.73950195312494E-05
355.075136103521	16.883999957372	-0.00112304687500001	-1.8310546875E-05
355.076636103518	16.8854999573682	-0.00112304687500001	-1.64794921875003E-05
355.078136103514	16.8869999573644	-0.00115966796875	-1.89208984374994E-05
355.07963610351	16.8884999573606	-0.0011932373046875	-1.80053710937503E-05
355.081136103506	16.8899999573568	-0.00115966796875	-1.92260742187506E-05
355.082636103503	16.8914999573531	-0.001177978515625	-1.983642578125E-05
355.084136103499	16.8929999573493	-0.00115356445312501	-1.61743164062506E-05
355.085636103495	16.8944999573455	-0.000918579101562497	-1.61743164062506E-05
355.087136103491	16.8959999573417	-0.000946044921875	-1.8310546875E-05
355.088636103487	16.8974999573379	-0.00110778808593751	-1.678466796875E-05
355.090136103484	16.8989999573341	-0.00104675292968751	-1.678466796875E-05
355.09163610348	16.9004999573303	-0.00113525390624999	-1.678466796875E-05
355.093136103476	16.9019999573266	-0.000518798828125	-1.80053710937503E-05
355.094636103472	16.9034999573228	-0.000588989257812506	-1.80053710937503E-05
355.096136103468	16.904999957319	-0.000708007812499994	-1.983642578125E-05
355.097636103465	16.9064999573152	-0.000582885742187497	-1.77001953125006E-05
355.099136103461	16.9079999573114	-0.000567626953124997	-2.01416015624997E-05
355.100636103457	16.9094999573076	-0.0005645751953125	-1.86157226562497E-05
355.102136103453	16.9109999573038	-0.0003662109375	-1.86157226562497E-05
355.10363610345	16.9124999573	-0.000375366210937506	-1.49536132812503E-05
355.105136103446	16.9139999572963	-0.000616455078124994	-1.70898437499997E-05
355.106636103442	16.9154999572925	-0.000735473632812497	-1.89208984374994E-05
355.108136103438	16.9169999572887	-0.000912475585937503	-1.70898437499997E-05
355.109636103434	16.9184999572849	-0.000811767578124997	-1.61743164062506E-05
355.111136103431	16.9199999572811	-0.0008697509765625	-1.58691406249994E-05
355.112636103427	16.9214999572773	-0.000811767578124997	-1.86157226562497E-05
355.114136103423	16.9229999572735	-0.000851440429687503	-1.55639648437497E-05
355.115636103419	16.9244999572697	-0.000714111328125003	-1.89208984374994E-05
355.117136103415	16.925999957266	-0.000735473632812497	-1.77001953125006E-05
